   -30.0000  5.082639E-04  6.858072E-03  5.888627E-04  3.280979E-04
   -29.5500  4.834877E-04  8.161740E-03  6.058773E-04  3.343484E-04
   -29.1000  4.618043E-04  9.885383E-03  6.238387E-04  3.408240E-04
   -28.6500  4.428698E-04  1.223150E-02  6.428224E-04  3.475378E-04
   -28.2000  4.264172E-04  1.554118E-02  6.629125E-04  3.545036E-04
   -27.7500  4.122183E-04  2.042577E-02  6.842021E-04  3.617365E-04
   -27.3000  4.000953E-04  2.807103E-02  7.067956E-04  3.692531E-04
   -26.8500  3.899088E-04  4.103098E-02  7.308097E-04  3.770711E-04
   -26.4000  3.815530E-04  6.567089E-02  7.563758E-04  3.852099E-04
   -25.9500  3.749650E-04  1.217461E-01  7.836421E-04  3.936918E-04
   -25.5000  3.701028E-04  2.984823E-01  8.127768E-04  4.025403E-04
   -25.0500  3.669665E-04  1.534770E+00  8.439715E-04  4.117814E-04
   -24.6000  3.655930E-04  7.898046E+00  8.774458E-04  4.214442E-04
   -24.1500  3.660619E-04  5.626890E-01  9.134526E-04  4.315612E-04
   -23.7000  3.685055E-04  1.786971E-01  9.522855E-04  4.421687E-04
   -23.2500  3.731210E-04  8.646949E-02  9.942870E-04  4.533074E-04
   -22.8000  3.801929E-04  5.088827E-02  1.039861E-03  4.650236E-04
   -22.3500  3.901254E-04  3.355251E-02  1.089489E-03  4.773700E-04
   -21.9000  4.034938E-04  2.383723E-02  1.143748E-03  4.904073E-04
   -21.4500  4.211288E-04  1.786041E-02  1.203343E-03  5.042058E-04
   -21.0000  4.442638E-04  1.393191E-02  1.269148E-03  5.188480E-04
   -20.5500  4.748004E-04  1.122096E-02  1.342264E-03  5.344319E-04
   -20.1000  5.158297E-04  9.281611E-03  1.424121E-03  5.510761E-04
   -19.6500  5.727609E-04  7.858635E-03  1.516630E-03  5.689269E-04
   -19.2000  6.561108E-04  6.800206E-03  1.622467E-03  5.881699E-04
   -18.7500  7.899109E-04  6.017384E-03  1.745641E-03  6.090508E-04
   -18.3000  1.046877E-03  5.472203E-03  1.892867E-03  6.318923E-04
   -17.8500  1.853023E-03  5.231259E-03  2.078359E-03  6.582788E-04
   -17.4000  9.336720E-03  6.755323E-03  2.374159E-03  6.701752E-04
   -16.9500  1.611594E-02  1.147152E-02  3.130979E-03  7.252700E-04
   -16.5000  2.082182E-02  1.685251E-02  4.691607E-03  7.884425E-04
   -16.0500  2.461489E-02  2.216013E-02  7.258450E-03  8.956101E-04
   -15.6000  2.785671E-02  2.722114E-02  1.097487E-02  1.068823E-03
   -15.1500  3.071370E-02  3.201269E-02  1.595493E-02  1.330995E-03
   -14.7000  3.327828E-02  3.655561E-02  2.229795E-02  1.705017E-03
   -14.2500  3.560759E-02  4.088099E-02  3.009744E-02  2.213151E-03
   -13.8000  3.773995E-02  4.501923E-02  3.944706E-02  2.876609E-03
   -13.3500  3.970228E-02  4.899667E-02  5.044496E-02  3.715262E-03
   -12.9000  4.151435E-02  5.283494E-02  6.319695E-02  4.747460E-03
   -12.4500  4.319105E-02  5.655138E-02  7.781880E-02  5.989905E-03
   -12.0000  4.474403E-02  6.015963E-02  9.443759E-02  7.457595E-03
   -11.5500  4.618253E-02  6.367031E-02  1.131921E-01  9.163810E-03
   -11.1000  4.751407E-02  6.709156E-02  1.342319E-01  1.112013E-02
   -10.6500  4.874487E-02  7.042954E-02  1.577148E-01  1.333644E-02
   -10.2000  4.988009E-02  7.368880E-02  1.838012E-01  1.582110E-02
    -9.7500  5.092423E-02  7.687264E-02  2.126480E-01  1.858082E-02
    -9.3000  5.188118E-02  7.998332E-02  2.443932E-01  2.162096E-02
    -8.8500  5.275437E-02  8.302239E-02  2.791398E-01  2.494549E-02
    -8.4000  5.354693E-02  8.599067E-02  3.169300E-01  2.855713E-02
    -7.9500  5.426161E-02  8.888857E-02  3.577130E-01  3.245742E-02
    -7.5000  5.490115E-02  9.171598E-02  4.013035E-01  3.664678E-02
    -7.0500  5.546796E-02  9.447256E-02  4.473339E-01  4.112479E-02
    -6.6000  5.596437E-02  9.715772E-02  4.952032E-01  4.588995E-02
    -6.1500  5.639267E-02  9.977081E-02  5.440318E-01  5.094008E-02
    -5.7000  5.675503E-02  1.023108E-01  5.926334E-01  5.627217E-02
    -5.2500  5.705363E-02  1.047767E-01  6.395223E-01  6.188257E-02
    -4.8000  5.729057E-02  1.071675E-01  6.829720E-01  6.776700E-02
    -4.3500  5.746803E-02  1.094821E-01  7.211357E-01  7.392064E-02
    -3.9000  5.758809E-02  1.117194E-01  7.522298E-01  8.033817E-02
    -3.4500  5.765290E-02  1.138784E-01  7.747516E-01  8.701381E-02
    -3.0000  5.766456E-02  1.159578E-01  7.876868E-01  9.394102E-02
    -2.5500  5.762521E-02  1.179569E-01  7.906628E-01  1.011138E-01
    -2.1000  5.753705E-02  1.198743E-01  7.839941E-01  1.085249E-01
    -1.6500  5.740222E-02  1.217096E-01  7.686160E-01  1.161669E-01
    -1.2000  5.722291E-02  1.234617E-01  7.459274E-01  1.240322E-01
    -0.7500  5.700132E-02  1.251300E-01  7.175830E-01  1.321126E-01
    -0.3000  5.673966E-02  1.267136E-01  6.852898E-01  1.404001E-01
     0.1500  5.644011E-02  1.282122E-01  6.506454E-01  1.488855E-01
     0.6000  5.610490E-02  1.296252E-01  6.150275E-01  1.575598E-01
     1.0500  5.573621E-02  1.309522E-01  5.795467E-01  1.664136E-01
     1.5000  5.533626E-02  1.321932E-01  5.450422E-01  1.754369E-01
     1.9500  5.490722E-02  1.333478E-01  5.121031E-01  1.846193E-01
     2.4000  5.445134E-02  1.344160E-01  4.811099E-01  1.939499E-01
     2.8500  5.397059E-02  1.353980E-01  4.522761E-01  2.034176E-01
     3.3000  5.346716E-02  1.362941E-01  4.256888E-01  2.130104E-01
     3.7500  5.294314E-02  1.371046E-01  4.013451E-01  2.227157E-01
     4.2000  5.240056E-02  1.378300E-01  3.791796E-01  2.325205E-01
     4.6500  5.184142E-02  1.384710E-01  3.590873E-01  2.424107E-01
     5.1000  5.126767E-02  1.390281E-01  3.409399E-01  2.523719E-01
     5.5500  5.068119E-02  1.395025E-01  3.245975E-01  2.623887E-01
     6.0000  5.008384E-02  1.398951E-01  3.099171E-01  2.724455E-01
     6.4500  4.947741E-02  1.402071E-01  2.967576E-01  2.825236E-01
     6.9000  4.886360E-02  1.404397E-01  2.849839E-01  2.926059E-01
     7.3500  4.824408E-02  1.405943E-01  2.744686E-01  3.026734E-01
     7.8000  4.762043E-02  1.406724E-01  2.650931E-01  3.127059E-01
     8.2500  4.699419E-02  1.406756E-01  2.567482E-01  3.226826E-01
     8.7000  4.636680E-02  1.406057E-01  2.493337E-01  3.325813E-01
     9.1500  4.573964E-02  1.404645E-01  2.427583E-01  3.423782E-01
     9.6000  4.511402E-02  1.402540E-01  2.369392E-01  3.520509E-01
    10.0500  4.449121E-02  1.399762E-01  2.318012E-01  3.615724E-01
    10.5000  4.387229E-02  1.396332E-01  2.272765E-01  3.709192E-01
    10.9500  4.325841E-02  1.392274E-01  2.233036E-01  3.800620E-01
    11.4000  4.265058E-02  1.387609E-01  2.198269E-01  3.889747E-01
    11.8500  4.204974E-02  1.382362E-01  2.167964E-01  3.976263E-01
    12.3000  4.145676E-02  1.376557E-01  2.141664E-01  4.059906E-01
    12.7500  4.087246E-02  1.370219E-01  2.118962E-01  4.140390E-01
    13.2000  4.029754E-02  1.363374E-01  2.099485E-01  4.217404E-01
    13.6500  3.973274E-02  1.356048E-01  2.082896E-01  4.290666E-01
    14.1000  3.917865E-02  1.348265E-01  2.068891E-01  4.359905E-01
    14.5500  3.863579E-02  1.340055E-01  2.057194E-01  4.424820E-01
    15.0000  3.810466E-02  1.331443E-01  2.047552E-01  4.485155E-01
