   -30.0000  6.930524E-03  5.988100E-04  9.454464E-05  5.166689E-05
   -29.5500  9.758872E-03  6.301119E-04  9.614988E-05  5.218892E-05
   -29.1000  1.475887E-02  6.641100E-04  9.781000E-05  5.272210E-05
   -28.6500  2.488774E-02  7.011334E-04  9.952814E-05  5.326687E-05
   -28.2000  5.056691E-02  7.415626E-04  1.013077E-04  5.382367E-05
   -27.7500  1.522753E-01  7.858427E-04  1.031525E-04  5.439299E-05
   -27.3000  1.748408E+00  8.344950E-04  1.050666E-04  5.497532E-05
   -26.8500  5.558172E-01  8.881341E-04  1.070543E-04  5.557121E-05
   -26.4000  9.759602E-02  9.474889E-04  1.091208E-04  5.618123E-05
   -25.9500  3.861375E-02  1.013431E-03  1.112713E-04  5.680601E-05
   -25.5000  2.052546E-02  1.087003E-03  1.135121E-04  5.744622E-05
   -25.0500  1.271296E-02  1.169478E-03  1.158497E-04  5.810256E-05
   -24.6000  8.647781E-03  1.262406E-03  1.182918E-04  5.877582E-05
   -24.1500  6.268192E-03  1.367700E-03  1.208468E-04  5.946685E-05
   -23.7000  4.757360E-03  1.487746E-03  1.235245E-04  6.017655E-05
   -23.2500  3.739501E-03  1.625553E-03  1.263358E-04  6.090593E-05
   -22.8000  3.022171E-03  1.784966E-03  1.292936E-04  6.165607E-05
   -22.3500  2.498615E-03  1.970966E-03  1.324125E-04  6.242816E-05
   -21.9000  2.105824E-03  2.190122E-03  1.357100E-04  6.322373E-05
   -21.4500  1.804764E-03  2.451252E-03  1.392069E-04  6.404412E-05
   -21.0000  1.570354E-03  2.766475E-03  1.429284E-04  6.489075E-05
   -20.5500  1.386109E-03  3.152889E-03  1.469055E-04  6.576649E-05
   -20.1000  1.241228E-03  3.635412E-03  1.511777E-04  6.667057E-05
   -19.6500  1.129151E-03  4.251912E-03  1.557969E-04  6.762837E-05
   -19.2000  1.047413E-03  5.063152E-03  1.608341E-04  6.867225E-05
   -18.7500  9.999548E-04  6.174675E-03  1.663937E-04  6.969522E-05
   -18.3000  1.009532E-03  7.795324E-03  1.726476E-04  7.881684E-05
   -17.8500  1.231130E-03  1.047950E-02  1.799587E-04  1.064730E-04
   -17.4000  3.945808E-03  1.847158E-02  1.900832E-04  8.715794E-05
   -16.9500  6.181506E-03  4.314950E-02  2.114860E-04  8.023027E-05
   -16.5000  7.512072E-03  9.391367E-02  2.529852E-04  7.591360E-05
   -16.0500  8.435952E-03  1.896433E-01  3.201108E-04  7.791201E-05
   -15.6000  9.118910E-03  3.616507E-01  4.169688E-04  8.070331E-05
   -15.1500  9.641408E-03  6.389110E-01  5.467982E-04  8.450629E-05
   -14.7000  1.005001E-02  9.712005E-01  7.122374E-04  8.962512E-05
   -14.2500  1.037450E-02  1.162023E+00  9.154736E-04  9.638019E-05
   -13.8000  1.063523E-02  1.102788E+00  1.158339E-03  1.051065E-04
   -13.3500  1.084675E-02  9.208023E-01  1.442375E-03  1.161498E-04
   -12.9000  1.101976E-02  7.403234E-01  1.768882E-03  1.298638E-04
   -12.4500  1.116240E-02  5.979462E-01  2.138949E-03  1.466077E-04
   -12.0000  1.128093E-02  4.919021E-01  2.553487E-03  1.667447E-04
   -11.5500  1.138024E-02  4.131029E-01  3.013247E-03  1.906396E-04
   -11.1000  1.146425E-02  3.536126E-01  3.518840E-03  2.186581E-04
   -10.6500  1.153606E-02  3.077548E-01  4.070746E-03  2.511651E-04
   -10.2000  1.159820E-02  2.716571E-01  4.669329E-03  2.885235E-04
    -9.7500  1.165273E-02  2.426861E-01  5.314849E-03  3.310935E-04
    -9.3000  1.170133E-02  2.190274E-01  6.007464E-03  3.792316E-04
    -8.8500  1.174537E-02  1.994089E-01  6.747241E-03  4.332898E-04
    -8.4000  1.178600E-02  1.829205E-01  7.534160E-03  4.936148E-04
    -7.9500  1.182416E-02  1.688985E-01  8.368120E-03  5.605477E-04
    -7.5000  1.186063E-02  1.568500E-01  9.248942E-03  6.344232E-04
    -7.0500  1.189605E-02  1.464025E-01  1.017637E-02  7.155691E-04
    -6.6000  1.193098E-02  1.372707E-01  1.115009E-02  8.043060E-04
    -6.1500  1.196583E-02  1.292320E-01  1.216970E-02  9.009469E-04
    -5.7000  1.200100E-02  1.221113E-01  1.323475E-02  1.005797E-03
    -5.2500  1.203676E-02  1.157685E-01  1.434471E-02  1.119152E-03
    -4.8000  1.207338E-02  1.100910E-01  1.549900E-02  1.241302E-03
    -4.3500  1.211104E-02  1.049865E-01  1.669698E-02  1.372525E-03
    -3.9000  1.214991E-02  1.003795E-01  1.793794E-02  1.513092E-03
    -3.4500  1.219011E-02  9.620700E-02  1.922113E-02  1.663265E-03
    -3.0000  1.223174E-02  9.241652E-02  2.054573E-02  1.823295E-03
    -2.5500  1.227486E-02  8.896369E-02  2.191086E-02  1.993425E-03
    -2.1000  1.231952E-02  8.581089E-02  2.331561E-02  2.173888E-03
    -1.6500  1.236577E-02  8.292600E-02  2.475900E-02  2.364909E-03
    -1.2000  1.241360E-02  8.028138E-02  2.623999E-02  2.566700E-03
    -0.7500  1.246305E-02  7.785314E-02  2.775751E-02  2.779467E-03
    -0.3000  1.251407E-02  7.562053E-02  2.931043E-02  3.003403E-03
     0.1500  1.256667E-02  7.356542E-02  3.089757E-02  3.238694E-03
     0.6000  1.262081E-02  7.167190E-02  3.251772E-02  3.485514E-03
     1.0500  1.267646E-02  6.992592E-02  3.416952E-02  3.744028E-03
     1.5000  1.273358E-02  6.831504E-02  3.585181E-02  4.014391E-03
     1.9500  1.279212E-02  6.682827E-02  3.756316E-02  4.296748E-03
     2.4000  1.285204E-02  6.545572E-02  3.930218E-02  4.591236E-03
     2.8500  1.291330E-02  6.418856E-02  4.106743E-02  4.897980E-03
     3.3000  1.297581E-02  6.301885E-02  4.285743E-02  5.217096E-03
     3.7500  1.303955E-02  6.193944E-02  4.467067E-02  5.548691E-03
     4.2000  1.310443E-02  6.094383E-02  4.650561E-02  5.892860E-03
     4.6500  1.317040E-02  6.002615E-02  4.836067E-02  6.249692E-03
     5.1000  1.323740E-02  5.918110E-02  5.023424E-02  6.619263E-03
     5.5500  1.330537E-02  5.840368E-02  5.212468E-02  7.001643E-03
     6.0000  1.337423E-02  5.768948E-02  5.403034E-02  7.396889E-03
     6.4500  1.344393E-02  5.703439E-02  5.594956E-02  7.805050E-03
     6.9000  1.351439E-02  5.643461E-02  5.788055E-02  8.226168E-03
     7.3500  1.358556E-02  5.588668E-02  5.982162E-02  8.660272E-03
     7.8000  1.365736E-02  5.538737E-02  6.177104E-02  9.107384E-03
     8.2500  1.372974E-02  5.493370E-02  6.372692E-02  9.567517E-03
     8.7000  1.380263E-02  5.452288E-02  6.568774E-02  1.004067E-02
     9.1500  1.387597E-02  5.415235E-02  6.765159E-02  1.052685E-02
     9.6000  1.394969E-02  5.381973E-02  6.961670E-02  1.102603E-02
    10.0500  1.402373E-02  5.352272E-02  7.158128E-02  1.153820E-02
    10.5000  1.409803E-02  5.325925E-02  7.354368E-02  1.206331E-02
    10.9500  1.417253E-02  5.302735E-02  7.550185E-02  1.260134E-02
    11.4000  1.424717E-02  5.282519E-02  7.745414E-02  1.315223E-02
    11.8500  1.432189E-02  5.265098E-02  7.939880E-02  1.371593E-02
    12.3000  1.439664E-02  5.250312E-02  8.133405E-02  1.429236E-02
    12.7500  1.447136E-02  5.238005E-02  8.325818E-02  1.488147E-02
    13.2000  1.454598E-02  5.228034E-02  8.516949E-02  1.548319E-02
    13.6500  1.462047E-02  5.220256E-02  8.706623E-02  1.609738E-02
    14.1000  1.469475E-02  5.214546E-02  8.894676E-02  1.672398E-02
    14.5500  1.476879E-02  5.210777E-02  9.080942E-02  1.736287E-02
    15.0000  1.484254E-02  5.208834E-02  9.265260E-02  1.801396E-02
