    0.6392784901E-01   -0.1094316187E+03    0.4956015761E+01
    0.6720549992E-01   -0.1033780832E+03    0.4894508537E+01
    0.7065119958E-01   -0.9762790009E+02    0.4829041891E+01
    0.7427356405E-01   -0.9216718384E+02    0.4759483916E+01
    0.7808165111E-01   -0.8698198029E+02    0.4685714981E+01
    0.8208498297E-01   -0.8205986115E+02    0.4607630076E+01
    0.8629357004E-01   -0.7738803192E+02    0.4525141825E+01
    0.9071793599E-01   -0.7295538422E+02    0.4438182883E+01
    0.9536914403E-01   -0.6875011536E+02    0.4346709335E+01
    0.1002588246E+00   -0.6476229950E+02    0.4250702905E+01
    0.1053992045E+00   -0.6098100754E+02    0.4150174665E+01
    0.1108031372E+00   -0.5739735504E+02    0.4045166744E+01
    0.1164841356E+00   -0.5400119492E+02    0.3935756198E+01
    0.1224564049E+00   -0.5078456207E+02    0.3822055817E+01
    0.1287348790E+00   -0.4773796173E+02    0.3704218025E+01
    0.1353352574E+00   -0.4485428329E+02    0.3582434330E+01
    0.1422740444E+00   -0.4212459274E+02    0.3456939059E+01
    0.1495685907E+00   -0.3954254623E+02    0.3328006957E+01
    0.1572371363E+00   -0.3709970566E+02    0.3195956662E+01
    0.1652988567E+00   -0.3479045578E+02    0.3061145985E+01
    0.1737739103E+00   -0.3260677048E+02    0.2923975030E+01
    0.1826834892E+00   -0.3054376694E+02    0.2784878721E+01
    0.1920498720E+00   -0.2859378525E+02    0.2644329714E+01
    0.2018964795E+00   -0.2675267502E+02    0.2502827917E+01
    0.2122479333E+00   -0.2501311966E+02    0.2360903360E+01
    0.2231301176E+00   -0.2337174889E+02    0.2219102566E+01
    0.2345702434E+00   -0.2182157799E+02    0.2077991962E+01
    0.2465969169E+00   -0.2036005875E+02    0.1938141230E+01
    0.2592402112E+00   -0.1898051926E+02    0.1800127750E+01
    0.2725317411E+00   -0.1768132301E+02    0.1664517175E+01
    0.2865047422E+00   -0.1645608326E+02    0.1531869907E+01
    0.3011941545E+00   -0.1530404850E+02    0.1402719345E+01
    0.3166367090E+00   -0.1421902653E+02    0.1277580949E+01
    0.3328710202E+00   -0.1320108696E+02    0.1156928656E+01
    0.3499376824E+00   -0.1224407478E+02    0.1041207503E+01
    0.3678793710E+00   -0.1134853359E+02    0.9308087513E+00
    0.3867409497E+00   -0.1050811478E+02    0.8260860895E+00
    0.4065695822E+00   -0.9723515472E+01    0.7273299545E+00
    0.4274148504E+00   -0.8988145790E+01    0.6347877102E+00
    0.4493288784E+00   -0.8302547417E+01    0.5486376583E+00
    0.4723664626E+00   -0.7660166702E+01    0.4690121964E+00
    0.4965852091E+00   -0.7061539612E+01    0.3959721327E+00
    0.5220456772E+00   -0.6500624142E+01    0.3295325147E+00
    0.5488115314E+00   -0.5978040180E+01    0.2696379594E+00
    0.5769497003E+00   -0.5488588772E+01    0.2161894137E+00
    0.6065305440E+00   -0.5033108196E+01    0.1690215957E+00
    0.6376280300E+00   -0.4607278786E+01    0.1279301985E+00
    0.6703199182E+00   -0.4211986027E+01    0.9265241832E-01
    0.7046879553E+00   -0.3843650064E+01    0.6289284335E-01
    0.7408180794E+00   -0.3503141127E+01    0.3830826428E-01
    0.7788006345E+00   -0.3187427959E+01    0.1853193592E-01
    0.8187305969E+00   -0.2897185287E+01    0.3163033961E-02
    0.8607078123E+00   -0.2629776440E+01   -0.8212168856E-02
    0.9048372455E+00   -0.2385668478E+01   -0.1602597192E-01
    0.9512292431E+00   -0.2162505112E+01   -0.2071142774E-01
    0.9999998093E+00   -0.1960465870E+01   -0.2270409918E-01
    0.1051270896E+01   -0.1777418337E+01   -0.2242859144E-01
    0.1105170707E+01   -0.1613283715E+01   -0.2029729351E-01
    0.1161834021E+01   -0.1465286217E+01   -0.1670130941E-01
    0.1221402525E+01   -0.1332954011E+01   -0.1200772446E-01
    0.1284025172E+01   -0.1213632784E+01   -0.6554903176E-02
    0.1349858550E+01   -0.1106855563E+01   -0.6491845716E-03
    0.1419067278E+01   -0.1012343786E+01    0.5436100834E-02
    0.1491824413E+01   -0.9287459469E+00    0.1146342993E-01
    0.1568311886E+01   -0.8546913034E+00    0.1722959810E-01
    0.1648720956E+01   -0.7897859579E+00    0.2256750500E-01
    0.1733252687E+01   -0.7334845206E+00    0.2734311137E-01
    0.1822118453E+01   -0.6874829886E+00    0.3145568584E-01
    0.1915540464E+01   -0.6493081665E+00    0.3483493840E-01
    0.2013752323E+01   -0.6493081665E+00    0.3743844147E-01
    0.2116999613E+01   -0.6493081665E+00    0.3924942900E-01
    0.2225540504E+01   -0.6493081665E+00    0.4025484966E-01
    0.2339646406E+01   -0.6493081665E+00    0.4051114610E-01
    0.2459602642E+01   -0.6493081665E+00    0.4009363103E-01
    0.2585709166E+01   -0.6493081665E+00    0.3909442071E-01
    0.2718281310E+01   -0.6493081665E+00    0.3761953759E-01
