   -30.0000  6.448673E-03  5.955131E-04  9.587247E-05  5.259896E-05
   -29.5500  8.960853E-03  6.264990E-04  9.751139E-05  5.313518E-05
   -29.1000  1.329498E-02  6.601443E-04  9.920677E-05  5.368298E-05
   -28.6500  2.175400E-02  6.967722E-04  1.009619E-04  5.424279E-05
   -28.2000  4.186482E-02  7.367575E-04  1.027802E-04  5.481508E-05
   -27.7500  1.111438E-01  7.805375E-04  1.046657E-04  5.540035E-05
   -27.3000  7.567394E-01  8.286248E-04  1.066225E-04  5.599913E-05
   -26.8500  1.148953E+00  8.816220E-04  1.086554E-04  5.661198E-05
   -26.4000  1.308193E-01  9.402453E-04  1.107694E-04  5.723952E-05
   -25.9500  4.623225E-02  1.005349E-03  1.129702E-04  5.788239E-05
   -25.5000  2.336555E-02  1.077960E-03  1.152641E-04  5.854131E-05
   -25.0500  1.406509E-02  1.159322E-03  1.176582E-04  5.921701E-05
   -24.6000  9.393814E-03  1.250957E-03  1.201602E-04  5.991029E-05
   -24.1500  6.722577E-03  1.354739E-03  1.227792E-04  6.062206E-05
   -23.7000  5.054534E-03  1.473007E-03  1.255251E-04  6.135328E-05
   -23.2500  3.944611E-03  1.608709E-03  1.284096E-04  6.210501E-05
   -22.8000  3.169888E-03  1.765607E-03  1.314460E-04  6.287839E-05
   -22.3500  2.608769E-03  1.948582E-03  1.346498E-04  6.367471E-05
   -21.9000  2.190435E-03  2.164064E-03  1.380393E-04  6.449540E-05
   -21.4500  1.871481E-03  2.420693E-03  1.416365E-04  6.534203E-05
   -21.0000  1.624266E-03  2.730337E-03  1.454679E-04  6.621648E-05
   -20.5500  1.430760E-03  3.109762E-03  1.495665E-04  6.712099E-05
   -20.1000  1.279233E-03  3.583442E-03  1.539743E-04  6.805655E-05
   -19.6500  1.162636E-03  4.188654E-03  1.587467E-04  6.902833E-05
   -19.2000  1.078480E-03  4.985510E-03  1.639602E-04  7.004495E-05
   -18.7500  1.031635E-03  6.079369E-03  1.697285E-04  7.112049E-05
   -18.3000  1.049954E-03  7.682931E-03  1.762419E-04  7.566413E-05
   -17.8500  1.350677E-03  1.040033E-02  1.839146E-04  5.714191E-05
   -17.4000  4.406499E-03  1.924807E-02  1.950769E-04  1.003783E-04
   -16.9500  6.528946E-03  4.451687E-02  2.192499E-04  7.714305E-05
   -16.5000  7.825192E-03  9.478127E-02  2.650052E-04  7.766450E-05
   -16.0500  8.731935E-03  1.872148E-01  3.378669E-04  7.985133E-05
   -15.6000  9.403986E-03  3.491712E-01  4.419537E-04  8.286839E-05
   -15.1500  9.918520E-03  6.049446E-01  5.805248E-04  8.698364E-05
   -14.7000  1.032082E-02  9.136868E-01  7.562370E-04  9.251696E-05
   -14.2500  1.064011E-02  1.111215E+00  9.712912E-04  9.980753E-05
   -13.8000  1.089644E-02  1.085131E+00  1.227528E-03  1.092081E-04
   -13.3500  1.110419E-02  9.275952E-01  1.526491E-03  1.210822E-04
   -12.9000  1.127398E-02  7.563370E-01  1.869477E-03  1.358010E-04
   -12.4500  1.141387E-02  6.153486E-01  2.257568E-03  1.537412E-04
   -12.0000  1.153008E-02  5.079558E-01  2.691662E-03  1.752831E-04
   -11.5500  1.162748E-02  4.271618E-01  3.172490E-03  2.008087E-04
   -11.1000  1.170994E-02  3.657384E-01  3.700640E-03  2.307002E-04
   -10.6500  1.178054E-02  3.182021E-01  4.276565E-03  2.653385E-04
   -10.2000  1.184180E-02  2.807001E-01  4.900597E-03  3.051024E-04
    -9.7500  1.189574E-02  2.505670E-01  5.572958E-03  3.503677E-04
    -9.3000  1.194402E-02  2.259471E-01  6.293766E-03  4.015056E-04
    -8.8500  1.198802E-02  2.055299E-01  7.063045E-03  4.588804E-04
    -8.4000  1.202885E-02  1.883733E-01  7.880725E-03  5.228566E-04
    -7.9500  1.206743E-02  1.737881E-01  8.746654E-03  5.937867E-04
    -7.5000  1.210455E-02  1.612617E-01  9.660595E-03  6.720183E-04
    -7.0500  1.214082E-02  1.504059E-01  1.062224E-02  7.578913E-04
    -6.6000  1.217677E-02  1.409220E-01  1.163119E-02  8.517379E-04
    -6.1500  1.221282E-02  1.325793E-01  1.268701E-02  9.538823E-04
    -5.7000  1.224934E-02  1.251940E-01  1.378915E-02  1.064640E-03
    -5.2500  1.228660E-02  1.186200E-01  1.493702E-02  1.184317E-03
    -4.8000  1.232484E-02  1.127392E-01  1.612998E-02  1.313211E-03
    -4.3500  1.236424E-02  1.074556E-01  1.736728E-02  1.451611E-03
    -3.9000  1.240496E-02  1.026900E-01  1.864815E-02  1.599794E-03
    -3.4500  1.244710E-02  9.837685E-02  1.997175E-02  1.758030E-03
    -3.0000  1.249075E-02  9.446117E-02  2.133717E-02  1.926576E-03
    -2.5500  1.253598E-02  9.089670E-02  2.274345E-02  2.105683E-03
    -2.1000  1.258281E-02  8.764416E-02  2.418959E-02  2.295588E-03
    -1.6500  1.263128E-02  8.466999E-02  2.567450E-02  2.496519E-03
    -1.2000  1.268139E-02  8.194538E-02  2.719708E-02  2.708696E-03
    -0.7500  1.273314E-02  7.944541E-02  2.875621E-02  2.932326E-03
    -0.3000  1.278650E-02  7.714843E-02  3.035054E-02  3.167605E-03
     0.1500  1.284146E-02  7.503553E-02  3.197886E-02  3.414722E-03
     0.6000  1.289798E-02  7.309012E-02  3.363985E-02  3.673852E-03
     1.0500  1.295601E-02  7.129758E-02  3.533215E-02  3.945161E-03
     1.5000  1.301552E-02  6.964496E-02  3.705435E-02  4.228805E-03
     1.9500  1.307644E-02  6.812075E-02  3.880499E-02  4.524929E-03
     2.4000  1.313872E-02  6.671470E-02  4.058259E-02  4.833668E-03
     2.8500  1.320231E-02  6.541759E-02  4.238562E-02  5.155145E-03
     3.3000  1.326714E-02  6.422116E-02  4.421250E-02  5.489476E-03
     3.7500  1.333316E-02  6.311793E-02  4.606165E-02  5.836762E-03
     4.2000  1.340028E-02  6.210120E-02  4.793141E-02  6.197099E-03
     4.6500  1.346846E-02  6.116485E-02  4.982014E-02  6.570569E-03
     5.1000  1.353762E-02  6.030327E-02  5.172613E-02  6.957245E-03
     5.5500  1.360768E-02  5.951135E-02  5.364769E-02  7.357190E-03
     6.0000  1.367859E-02  5.878454E-02  5.558304E-02  7.770458E-03
     6.4500  1.375027E-02  5.811849E-02  5.753044E-02  8.197090E-03
     6.9000  1.382266E-02  5.750926E-02  5.948810E-02  8.637121E-03
     7.3500  1.389568E-02  5.695326E-02  6.145424E-02  9.090573E-03
     7.8000  1.396928E-02  5.644714E-02  6.342705E-02  9.557461E-03
     8.2500  1.404336E-02  5.598777E-02  6.540476E-02  1.003779E-02
     8.7000  1.411788E-02  5.557229E-02  6.738546E-02  1.053155E-02
     9.1500  1.419277E-02  5.519801E-02  6.936736E-02  1.103873E-02
