#  Fermi level (eV):  -7.213
#  Charge transfer :  -0.256
#    Electron counts for each orbital momentum:
#       0      1.811
#       1      4.370
#       2      0.074
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.0500  7.527554E-03  4.524720E-02  5.819992E-03  1.297926E-03
    -6.6000  1.605435E-02  5.847244E-02  9.457910E-03  1.668203E-03
    -6.1500  4.375105E-02  8.627785E-02  2.009656E-02  3.443018E-03
    -5.7000  4.351179E-02  1.372809E-01  3.230116E-02  4.341706E-03
    -5.2500  5.799675E-02  1.523609E-01  2.952103E-02  4.229016E-03
    -4.8000  1.390974E-02  7.313505E-02  1.537848E-02  1.471683E-03
    -4.3500  3.420395E-02  1.698823E-01  2.737191E-02  4.124948E-03
    -3.9000  1.681242E-02  1.312247E-01  1.593460E-02  3.071523E-03
    -3.4500  1.182022E-02  1.390493E-01  1.311943E-02  2.852511E-03
    -3.0000  1.249075E-02  9.446117E-02  2.133717E-02  1.926576E-03
    -2.5500  2.094215E-02  9.227998E-02  1.267622E-02  2.263109E-03
    -2.1000  2.673131E-02  1.030570E-01  1.511115E-02  2.331717E-03
    -1.6500  2.549261E-02  1.175242E-01  1.777286E-02  2.348381E-03
    -1.2000  2.145247E-02  1.391174E-01  2.015784E-02  2.468674E-03
    -0.7500  1.665280E-02  1.168175E-01  2.170570E-02  2.661424E-03
    -0.3000  1.298719E-02  1.018889E-01  2.060200E-02  2.109670E-03
     0.1500  1.089489E-02  1.055324E-01  2.398950E-02  2.221818E-03
     0.6000  1.289798E-02  7.309012E-02  3.363985E-02  3.673852E-03
     1.0500  1.229809E-02  1.284631E-01  3.274310E-02  2.889488E-03
     1.5000  1.134628E-02  1.166464E-01  3.400308E-02  3.138606E-03
     1.9500  8.977905E-03  1.115251E-01  3.799605E-02  3.536802E-03
     2.4000  1.313872E-02  6.671470E-02  4.058259E-02  4.833668E-03
     2.8500  6.271865E-03  8.395846E-02  4.027981E-02  3.678857E-03
     3.3000  5.856195E-03  7.158194E-02  3.985526E-02  3.592926E-03
     3.7500  6.258538E-03  7.000880E-02  4.497977E-02  3.957686E-03
     4.2000  7.452176E-03  7.352980E-02  5.449541E-02  4.693443E-03
     4.6500  8.562063E-03  7.648453E-02  6.383343E-02  5.443471E-03
     5.1000  8.306995E-03  7.392253E-02  6.651306E-02  5.710931E-03
     5.5500  7.358217E-03  6.832713E-02  6.751251E-02  5.894979E-03
     6.0000  1.367859E-02  5.878454E-02  5.558304E-02  7.770458E-03
     6.4500  5.749171E-03  5.396341E-02  6.835762E-02  6.164305E-03
     6.9000  5.723441E-03  4.733938E-02  6.915813E-02  6.452150E-03
     7.3500  5.735720E-03  4.375145E-02  7.015033E-02  6.935898E-03
     7.8000  1.396928E-02  5.644714E-02  6.342705E-02  9.557461E-03
     8.2500  5.604941E-03  4.171544E-02  6.856972E-02  8.249940E-03
     8.7000  5.679199E-03  4.054845E-02  6.580949E-02  8.996215E-03
     9.1500  5.613041E-03  3.817744E-02  6.301247E-02  9.611474E-03
     9.6000  5.363429E-03  3.558749E-02  6.092845E-02  1.008151E-02
    10.0500  5.132780E-03  3.381975E-02  6.000840E-02  1.051238E-02
    10.5000  5.120221E-03  3.328651E-02  5.974976E-02  1.103694E-02
    10.9500  5.428213E-03  3.391822E-02  5.981686E-02  1.172733E-02
    11.4000  1.457044E-02  5.386276E-02  7.923122E-02  1.377476E-02
    11.8500  7.131552E-03  3.648255E-02  6.208273E-02  1.359482E-02
    12.3000  8.569679E-03  3.735473E-02  6.557633E-02  1.495161E-02
    12.7500  1.018510E-02  3.810933E-02  7.232934E-02  1.692888E-02
    13.2000  1.183461E-02  3.919672E-02  8.082708E-02  1.922408E-02
    13.6500  1.380138E-02  3.960481E-02  8.727165E-02  2.060856E-02
    14.1000  1.594020E-02  3.830844E-02  8.998765E-02  2.080543E-02
    14.5500  1.727546E-02  3.604306E-02  9.065362E-02  2.086230E-02
    15.0000  1.713571E-02  3.434173E-02  8.999079E-02  2.131753E-02
