   -30.0000  6.872102E-03  5.839488E-04  8.531616E-05  4.578335E-05
   -29.5500  9.687483E-03  6.144642E-04  8.671048E-05  4.622298E-05
   -29.1000  1.467450E-02  6.476026E-04  8.815104E-05  4.667161E-05
   -28.6500  2.480823E-02  6.836830E-04  8.964043E-05  4.712958E-05
   -28.2000  5.063935E-02  7.230753E-04  9.118148E-05  4.759723E-05
   -27.7500  1.542126E-01  7.662108E-04  9.277725E-05  4.807495E-05
   -27.3000  1.860640E+00  8.135946E-04  9.443110E-05  4.856313E-05
   -26.8500  5.223419E-01  8.658228E-04  9.614671E-05  4.906218E-05
   -26.4000  9.422355E-02  9.236006E-04  9.792813E-05  4.957257E-05
   -25.9500  3.756943E-02  9.877705E-04  9.977983E-05  5.009476E-05
   -25.5000  2.004211E-02  1.059346E-03  1.017068E-04  5.062928E-05
   -25.0500  1.243899E-02  1.139553E-03  1.037144E-04  5.117669E-05
   -24.6000  8.472433E-03  1.229891E-03  1.058090E-04  5.173759E-05
   -24.1500  6.146526E-03  1.332207E-03  1.079975E-04  5.231262E-05
   -23.7000  4.667981E-03  1.448807E-03  1.102877E-04  5.290252E-05
   -23.2500  3.670950E-03  1.582592E-03  1.126887E-04  5.350794E-05
   -22.8000  2.967803E-03  1.737268E-03  1.152109E-04  5.412997E-05
   -22.3500  2.454324E-03  1.917636E-03  1.178663E-04  5.476942E-05
   -21.9000  2.068947E-03  2.130018E-03  1.206690E-04  5.542686E-05
   -21.4500  1.773507E-03  2.382901E-03  1.236361E-04  5.610459E-05
   -21.0000  1.543483E-03  2.687937E-03  1.267879E-04  5.680330E-05
   -20.5500  1.362768E-03  3.061558E-03  1.301499E-04  5.752702E-05
   -20.1000  1.220857E-03  3.527714E-03  1.337544E-04  5.827679E-05
   -19.6500  1.111474E-03  4.122815E-03  1.376436E-04  5.905504E-05
   -19.2000  1.032568E-03  4.905378E-03  1.418759E-04  5.993058E-05
   -18.7500  9.890954E-04  5.977566E-03  1.465378E-04  6.013577E-05
   -18.3000  1.008181E-03  7.544314E-03  1.517737E-04  5.016476E-05
   -17.8500  1.300261E-03  1.018133E-02  1.579231E-04  1.449156E-05
   -17.4000  4.259343E-03  1.859914E-02  1.666552E-04  1.398434E-04
   -16.9500  6.312087E-03  4.252273E-02  1.852160E-04  6.451221E-05
   -16.5000  7.562485E-03  9.030834E-02  2.200429E-04  6.565479E-05
   -16.0500  8.433600E-03  1.789639E-01  2.753398E-04  6.738960E-05
   -15.6000  9.075484E-03  3.367006E-01  3.542642E-04  6.959833E-05
   -15.1500  9.562996E-03  5.920167E-01  4.593362E-04  7.256864E-05
   -14.7000  9.940114E-03  9.105399E-01  5.926293E-04  7.652658E-05
   -14.2500  1.023525E-02  1.120518E+00  7.558794E-04  8.170903E-05
   -13.8000  1.046794E-02  1.092926E+00  9.505555E-04  8.836418E-05
   -13.3500  1.065221E-02  9.263395E-01  1.177908E-03  9.674802E-05
   -12.9000  1.079846E-02  7.485852E-01  1.439003E-03  1.071230E-04
   -12.4500  1.091457E-02  6.048034E-01  1.734750E-03  1.197561E-04
   -12.0000  1.100665E-02  4.967783E-01  2.065923E-03  1.349178E-04
   -11.5500  1.107951E-02  4.163352E-01  2.433175E-03  1.528808E-04
   -11.1000  1.113698E-02  3.556378E-01  2.837050E-03  1.739188E-04
   -10.6500  1.118211E-02  3.089258E-01  3.278000E-03  1.983056E-04
   -10.2000  1.121740E-02  2.722286E-01  3.756386E-03  2.263145E-04
    -9.7500  1.124489E-02  2.428352E-01  4.272489E-03  2.582174E-04
    -9.3000  1.126624E-02  2.188764E-01  4.826522E-03  2.942843E-04
    -8.8500  1.128283E-02  1.990417E-01  5.418620E-03  3.347823E-04
    -8.4000  1.129582E-02  1.823950E-01  6.048861E-03  3.799759E-04
    -7.9500  1.130614E-02  1.682545E-01  6.717260E-03  4.301257E-04
    -7.5000  1.131459E-02  1.561150E-01  7.423778E-03  4.854884E-04
    -7.0500  1.132183E-02  1.455954E-01  8.168319E-03  5.463165E-04
    -6.6000  1.132842E-02  1.364039E-01  8.950737E-03  6.128578E-04
    -6.1500  1.133480E-02  1.283138E-01  9.770837E-03  6.853551E-04
    -5.7000  1.134137E-02  1.211466E-01  1.062838E-02  7.640460E-04
