  59     -0.28961      4.72727      2.55064   3   1
  60      4.19577     -3.15151     -1.47581   3   1
  61      4.19577      3.15151     -1.47581   3   1
  62     -4.79754     -1.57576      2.05863   3   1
  63     -4.79754      1.57576      2.05863   3   1
  64      3.98016      0.00000      3.76202   3   1
  65     -3.27134     -4.72727      0.63453   2   1
  66     -3.27134      4.72727      0.63453   2   1
  67     -0.15009     -3.15151      4.87678   3   1
  68     -0.15009      3.15151      4.87678   3   1
  69      4.87581     -1.57576      2.80200   2   1
  70      4.87581      1.57576      2.80200   2   1
  71     -5.75775      0.00000      1.09724   2   1
  72      5.27547     -1.57576     -2.07061   2   1
  73      5.27547      1.57576     -2.07061   2   1
  74     -0.19103     -3.15151     -4.99593   3   1
  75     -0.19103      3.15151     -4.99593   3   1
  76     -4.55579      0.00000      3.97321   1   1
  77     -1.23685     -1.57576      5.73131   2   1
  78     -1.23685      1.57576      5.73131   2   1
  79      4.35431     -1.57576     -3.94090   3   1
  80      4.35431      1.57576     -3.94090   3   1
  81      4.02493     -4.72727      1.01167   3   1
  82      4.02493      4.72727      1.01167   3   1
  83      0.00000     -6.30303      0.00000   3   1
  84      0.00000      6.30303      0.00000   3   1
  85      5.94276      0.00000      2.13523   3   1
  86      3.98016     -3.15151      3.76202   3   1
  87      3.98016      3.15151      3.76202   3   1
  88      1.83144     -1.57576     -5.90405   1   1
  89      1.83144      1.57576     -5.90405   1   1
  90     -1.27779     -4.72727     -4.14140   2   1
  91     -1.27779      4.72727     -4.14140   2   1
  92      1.87238     -4.72727      3.96866   1   1
  93      1.87238      4.72727      3.96866   1   1
  94      6.30001     -1.57576     -0.40860   3   1
  95      6.30001      1.57576     -0.40860   3   1
  96     -2.51606     -1.57576     -5.85452   3   1
  97     -2.51606      1.57576     -5.85452   3   1
  98     -1.05087     -6.30303     -1.61324   2   1
  99     -1.05087      6.30303     -1.61324   2   1
 100     -5.75775     -3.15151      1.09724   2   1
 101     -5.75775      3.15151      1.09724   2   1
 102     -2.47512     -4.72727      4.01819   3   1
 103     -2.47512      4.72727      4.01819   3   1
 104     -6.52243     -1.57576      0.17507   3   1
 105     -6.52243      1.57576      0.17507   3   1
 106     -6.38325      0.00000     -2.27586   3   1
 107     -4.33598     -4.72727     -2.30731   1   1
 108     -4.33598      4.72727     -2.30731   1   1
 109     -4.55579     -3.15151      3.97321   1   1
 110     -4.55579      3.15151      3.97321   1   1
 111      1.81340     -6.30303      1.86975   3   1
 112      1.81340      6.30303      1.86975   3   1
 113     -1.42545      0.00000     -6.70727   2   1
 114     -2.50409     -6.30303      1.56905   3   1
 115     -2.50409      6.30303      1.56905   3   1
 116     -2.36868      0.00000      6.55475   3   1
 117     -4.79754     -4.72727      2.05863   3   1
 118     -4.79754      4.72727      2.05863   3   1
 119      6.43920      0.00000     -2.85953   3   1
 120      3.14918     -6.30303      0.17978   2   1
 121      3.14918      6.30303      0.17978   2   1
 122      5.94276     -3.15151      2.13523   3   1
 123      5.94276      3.15151      2.13523   3   1
 124      7.06470      0.00000      0.51358   2   1
 125      5.45975      0.00000     -4.64857   2   1
 126     -1.38452     -6.30303      3.16544   2   1
 127     -1.38452      6.30303      3.16544   2   1
 128      3.93922      0.00000     -6.11069   3   1
 129      4.87581     -4.72727      2.80200   2   1
 130      4.87581      4.72727      2.80200   2   1
 131      5.27547     -4.72727     -2.07061   2   1
 132      5.27547      4.72727     -2.07061   2   1
 133     -6.87969      0.00000      2.71890   3   1
 134     -6.38325     -3.15151     -2.27586   3   1
 135     -6.38325      3.15151     -2.27586   3   1
 136     -4.59673      0.00000     -5.89950   1   1
 137     -0.33054     -1.57576     -7.32207   3   1
 138     -0.33054      1.57576     -7.32207   3   1
 139     -2.40962     -6.30303     -3.31796   3   1
 140     -2.40962      6.30303     -3.31796   3   1
 141     -1.23685     -4.72727      5.73131   2   1
 142     -1.23685      4.72727      5.73131   2   1
 143     -0.05034     -1.57576      7.36693   3   1
 144     -0.05034      1.57576      7.36693   3   1
 145     -5.87194     -1.57576     -4.45781   3   1
 146     -5.87194      1.57576     -4.45781   3   1
 147      4.35431     -4.72727     -3.94090   3   1
 148      4.35431      4.72727     -3.94090   3   1
 149     -1.42545     -3.15151     -6.70727   2   1
 150     -1.42545      3.15151     -6.70727   2   1
 151      4.39525     -1.57576      5.93181   3   1
 152      4.39525      1.57576      5.93181   3   1
 153      5.50069      0.00000      5.22414   2   1
 154     -4.23145     -6.30303     -0.35037   3   1
 155     -4.23145      6.30303     -0.35037   3   1
 156     -2.36868     -3.15151      6.55475   3   1
 157     -2.36868      3.15151      6.55475   3   1
 158      4.19577     -6.30303     -1.47581   3   1
 159      4.19577      6.30303     -1.47581   3   1
 160      6.43920     -3.15151     -2.85953   3   1
 161      6.43920      3.15151     -2.85953   3   1
 162      7.06470     -3.15151      0.51358   2   1
 163      7.06470      3.15151      0.51358   2   1
 164      1.83144     -4.72727     -5.90405   1   1
 165      1.83144      4.72727     -5.90405   1   1
 166      5.45975     -3.15151     -4.64857   2   1
 167      5.45975      3.15151     -4.64857   2   1
 168     -7.54698     -1.57576     -1.48694   2   1
 169     -7.54698      1.57576     -1.48694   2   1
 170      6.30001     -4.72727     -0.40860   3   1
 171      6.30001      4.72727     -0.40860   3   1
 172      3.93922     -3.15151     -6.11069   3   1
 173      3.93922      3.15151     -6.11069   3   1
 174     -2.51606     -4.72727     -5.85452   3   1
 175     -2.51606      4.72727     -5.85452   3   1
 176      0.82161     -7.87879      0.87917   2   1
 177      0.82161      7.87879      0.87917   2   1
 178     -0.15009     -6.30303      4.87678   3   1
 179     -0.15009      6.30303      4.87678   3   1
 180     -6.87969     -3.15151      2.71890   3   1
 181     -6.87969      3.15151      2.71890   3   1
 182     -0.19103     -6.30303     -4.99593   3   1
 183     -0.19103      6.30303     -4.99593   3   1
 184     -6.52243     -4.72727      0.17507   3   1
 185     -6.52243      4.72727      0.17507   3   1
 186     -5.83101     -1.57576      5.41490   3   1
 187     -5.83101      1.57576      5.41490   3   1
 188     -4.59673     -3.15151     -5.89950   1   1
 189     -4.59673      3.15151     -5.89950   1   1
 190      2.14986     -7.87879     -0.65501   3   1
 191      2.14986      7.87879     -0.65501   3   1
 192      1.77246      0.00000     -8.00296   3   1
 193     -2.10358     -7.87879     -0.94069   3   1
 194     -2.10358      7.87879     -0.94069   3   1
 195      5.50069     -3.15151      5.22414   2   1
 196      5.50069      3.15151      5.22414   2   1
 197     -0.09128     -7.87879     -2.50578   3   1
 198     -0.09128      7.87879     -2.50578   3   1
 199     -0.28961     -7.87879      2.55064   3   1
 200     -0.28961      7.87879      2.55064   3   1
 201      8.02491     -1.57576      1.47497   3   1
 202      8.02491      1.57576      1.47497   3   1
 203     -1.00993      0.00000      8.25947   2   1
 204      3.98016     -6.30303      3.76202   3   1
 205      3.98016      6.30303      3.76202   3   1
 206     -7.36270      0.00000     -4.06491   2   1
 207     -3.27134     -7.87879      0.63453   2   1
 208     -3.27134      7.87879      0.63453   2   1
 209     -5.75775     -6.30303      1.09724   2   1
 210     -5.75775      6.30303      1.09724   2   1
 211      8.59100      0.00000     -0.93403   3   1
 212      6.99144     -1.57576      4.83123   3   1
 213      6.99144      1.57576      4.83123   3   1
 214     -8.62668      0.00000     -0.89214   3   1
 215     -2.54502      0.00000     -8.30366   3   1
 216      4.83487     -1.57576     -7.07071   2   1
 217      4.83487      1.57576     -7.07071   2   1
 218     -0.33054     -4.72727     -7.32207   3   1
 219     -0.33054      4.72727     -7.32207   3   1
 220      6.95050     -1.57576     -5.04148   3   1
 221      6.95050      1.57576     -5.04148   3   1
 222     -4.55579     -6.30303      3.97321   1   1
 223     -4.55579      6.30303      3.97321   1   1
 224     -0.05034     -4.72727      7.36693   3   1
 225     -0.05034      4.72727      7.36693   3   1
 226     -5.87194     -4.72727     -4.45781   3   1
 227     -5.87194      4.72727     -4.45781   3   1
 228      4.39525     -4.72727      5.93181   3   1
 229      4.39525      4.72727      5.93181   3   1
 230     -7.94663     -1.57576      3.38567   2   1
 231     -7.94663      1.57576      3.38567   2   1
 232      1.77246     -3.15151     -8.00296   3   1
 233      1.77246      3.15151     -8.00296   3   1
 234     -4.29504     -1.57576      7.56540   1   1
 235     -4.29504      1.57576      7.56540   1   1
 236     -1.00993     -3.15151      8.25947   2   1
 237     -1.00993      3.15151      8.25947   2   1
 238      4.02493     -7.87879      1.01167   3   1
 239      4.02493      7.87879      1.01167   3   1
 240      5.94276     -6.30303      2.13523   3   1
 241      5.94276      6.30303      2.13523   3   1
 242      8.26666      0.00000      3.38954   1   1
 243     -7.36270     -3.15151     -4.06491   2   1
 244     -7.36270      3.15151     -4.06491   2   1
 245     -1.27779     -7.87879     -4.14140   2   1
 246     -1.27779      7.87879     -4.14140   2   1
 247      1.87238     -7.87879      3.96866   1   1
 248      1.87238      7.87879      3.96866   1   1
 249     -7.54698     -4.72727     -1.48694   2   1
 250     -7.54698      4.72727     -1.48694   2   1
 251     -8.79751     -1.57576      1.59533   3   1
 252     -8.79751      1.57576      1.59533   3   1
 253      8.48647     -1.57576     -2.89098   1   1
 254      8.48647      1.57576     -2.89098   1   1
 255      0.78067     -1.57576     -8.99354   2   1
 256      0.78067      1.57576     -8.99354   2   1
 257     -2.47512     -7.87879      4.01819   3   1
 258     -2.47512      7.87879      4.01819   3   1
 259      8.59100     -3.15151     -0.93403   3   1
 260      8.59100      3.15151     -0.93403   3   1
 261     -8.62668     -3.15151     -0.89214   3   1
 262     -8.62668      3.15151     -0.89214   3   1
 263     -2.54502     -3.15151     -8.30366   3   1
 264     -2.54502      3.15151     -8.30366   3   1
 265     -8.46814     -1.57576     -3.35723   3   1
 266     -8.46814      1.57576     -3.35723   3   1
 267     -6.38325     -6.30303     -2.27586   3   1
 268     -6.38325      6.30303     -2.27586   3   1
 269     -5.83101     -4.72727      5.41490   3   1
 270     -5.83101      4.72727      5.41490   3   1
 271     -4.33598     -7.87879     -2.30731   1   1
 272     -4.33598      7.87879     -2.30731   1   1
 273     -2.06265     -1.57576      8.93202   3   1
 274     -2.06265      1.57576      8.93202   3   1
 275     -1.42545     -6.30303     -6.70727   2   1
 276     -1.42545      6.30303     -6.70727   2   1
 277     -4.83847     -1.57576     -7.81408   3   1
 278     -4.83847      1.57576     -7.81408   3   1
 279     -7.32176      0.00000      5.80781   2   1
 280     -2.36868     -6.30303      6.55475   3   1
 281     -2.36868      6.30303      6.55475   3   1
 282      4.23671      0.00000      8.39690   3   1
 283      8.02491     -4.72727      1.47497   3   1
 284      8.02491      4.72727      1.47497   3   1
 285     -4.79754     -7.87879      2.05863   3   1
 286     -4.79754      7.87879      2.05863   3   1
 287      6.43920     -6.30303     -2.85953   3   1
 288      6.43920      6.30303     -2.85953   3   1
 289      0.00000     -9.45454      0.00000   3   1
 290      0.00000      9.45454      0.00000   3   1
 291      8.26666     -3.15151      3.38954   1   1
 292      8.26666      3.15151      3.38954   1   1
 293      7.06470     -6.30303      0.51358   2   1
 294      7.06470      6.30303      0.51358   2   1
 295      5.45975     -6.30303     -4.64857   2   1
 296      5.45975      6.30303     -4.64857   2   1
 297      6.48013      0.00000      7.01319   3   1
 298      5.31641     -1.57576      7.80210   2   1
 299      5.31641      1.57576      7.80210   2   1
 300      2.19080     -1.57576      9.21770   3   1
 301      2.19080      1.57576      9.21770   3   1
 302      3.93922     -6.30303     -6.11069   3   1
 303      3.93922      6.30303     -6.11069   3   1
 304     -1.05087     -9.45454     -1.61324   2   1
 305     -1.05087      9.45454     -1.61324   2   1
 306      4.87581     -7.87879      2.80200   2   1
 307      4.87581      7.87879      2.80200   2   1
 308      9.55110     -1.57576      0.05086   2   1
 309      9.55110      1.57576      0.05086   2   1
 310     -9.67326      0.00000      0.76345   2   1
 311      5.27547     -7.87879     -2.07061   2   1
 312      5.27547      7.87879     -2.07061   2   1
 313     -6.87969     -6.30303      2.71890   3   1
 314     -6.87969      6.30303      2.71890   3   1
 315      6.99144     -4.72727      4.83123   3   1
 316      6.99144      4.72727      4.83123   3   1
 317      5.90182      0.00000     -7.73748   3   1
 318     -4.59673     -6.30303     -5.89950   1   1
 319     -4.59673      6.30303     -5.89950   1   1
 320      4.83487     -4.72727     -7.07071   2   1
 321      4.83487      4.72727     -7.07071   2   1
 322      6.95050     -4.72727     -5.04148   3   1
 323      6.95050      4.72727     -5.04148   3   1
 324      1.81340     -9.45454      1.86975   3   1
 325      1.81340      9.45454      1.86975   3   1
 326     -1.23685     -7.87879      5.73131   2   1
 327     -1.23685      7.87879      5.73131   2   1
 328      4.35431     -7.87879     -3.94090   3   1
 329      4.35431      7.87879     -3.94090   3   1
 330      3.98400     -1.57576     -8.86104   3   1
 331      3.98400      1.57576     -8.86104   3   1
 332     -7.94663     -4.72727      3.38567   2   1
 333     -7.94663      4.72727      3.38567   2   1
 334     -8.84229      0.00000      4.34569   3   1
 335     -7.32176     -3.15151      5.80781   2   1
 336     -7.32176      3.15151      5.80781   2   1
 337      5.50069     -6.30303      5.22414   2   1
 338      5.50069      6.30303      5.22414   2   1
 339     -0.04094      0.00000     -9.87271   3   1
 340      0.04094      0.00000      9.87271   3   1
 341     -6.34231      0.00000      7.59685   3   1
 342     -4.29504     -4.72727      7.56540   1   1
 343     -4.29504      4.72727      7.56540   1   1
 344     -2.50409     -9.45454      1.56905   3   1
 345     -2.50409      9.45454      1.56905   3   1
 346      4.23671     -3.15151      8.39690   3   1
 347      4.23671      3.15151      8.39690   3   1
 348     -3.31228     -1.57576     -9.23818   2   1
 349     -3.31228      1.57576     -9.23818   2   1
 350     -6.92063      0.00000     -7.15381   3   1
 351      3.14918     -9.45454      0.17978   2   1
 352      3.14918      9.45454      0.17978   2   1
 353      1.83144     -7.87879     -5.90405   1   1
 354      1.83144      7.87879     -5.90405   1   1
 355      6.48013     -3.15151      7.01319   3   1
 356      6.48013      3.15151      7.01319   3   1
 357     -1.38452     -9.45454      3.16544   2   1
 358     -1.38452      9.45454      3.16544   2   1
 359      6.30001     -7.87879     -0.40860   3   1
 360      6.30001      7.87879     -0.40860   3   1
 361     -8.79751     -4.72727      1.59533   3   1
 362     -8.79751      4.72727      1.59533   3   1
 363     -2.51606     -7.87879     -5.85452   3   1
 364     -2.51606      7.87879     -5.85452   3   1
 365      8.48647     -4.72727     -2.89098   1   1
 366      8.48647      4.72727     -2.89098   1   1
 367      3.10824      0.00000     -9.69293   2   1
 368      0.78067     -4.72727     -8.99354   2   1
 369      0.78067      4.72727     -8.99354   2   1
 370     -9.67326     -3.15151      0.76345   2   1
 371     -9.67326      3.15151      0.76345   2   1
 372      5.90182     -3.15151     -7.73748   3   1
 373      5.90182      3.15151     -7.73748   3   1
 374     -6.52243     -7.87879      0.17507   3   1
 375     -6.52243      7.87879      0.17507   3   1
 376     -8.46814     -4.72727     -3.35723   3   1
 377     -8.46814      4.72727     -3.35723   3   1
 378     -2.40962     -9.45454     -3.31796   3   1
 379     -2.40962      9.45454     -3.31796   3   1
 380     -2.06265     -4.72727      8.93202   3   1
 381     -2.06265      4.72727      8.93202   3   1
 382     -4.83847     -4.72727     -7.81408   3   1
 383     -4.83847      4.72727     -7.81408   3   1
 384      1.77246     -6.30303     -8.00296   3   1
 385      1.77246      6.30303     -8.00296   3   1
 386     -8.84229     -3.15151      4.34569   3   1
 387     -8.84229      3.15151      4.34569   3   1
 388     -0.04094     -3.15151     -9.87271   3   1
 389      0.04094     -3.15151      9.87271   3   1
 390     -0.04094      3.15151     -9.87271   3   1
 391      0.04094      3.15151      9.87271   3   1
 392     -4.23145     -9.45454     -0.35037   3   1
 393     -4.23145      9.45454     -0.35037   3   1
 394     10.31840      0.00000      0.98538   3   1
 395     -6.34231     -3.15151      7.59685   3   1
 396     -6.34231      3.15151      7.59685   3   1
 397     -4.19051      0.00000      9.52234   3   1
 398     -7.98757     -1.57576     -6.48704   2   1
 399     -7.98757      1.57576     -6.48704   2   1
 400     -1.00993     -6.30303      8.25947   2   1
 401     -1.00993      6.30303      8.25947   2   1
 402     -6.92063     -3.15151     -7.15381   3   1
 403     -6.92063      3.15151     -7.15381   3   1
 404      4.19577     -9.45454     -1.47581   3   1
 405      4.19577      9.45454     -1.47581   3   1
 406     -8.88323      0.00000     -5.52702   3   1
 407      8.22572      0.00000     -6.48317   1   1
 408     -7.36270     -6.30303     -4.06491   2   1
 409     -7.36270      6.30303     -4.06491   2   1
 410     -5.79869      0.00000     -8.77547   2   1
 411      3.19012      0.00000     10.05250   2   1
 412      5.31641     -4.72727      7.80210   2   1
 413      5.31641      4.72727      7.80210   2   1
 414      2.19080     -4.72727      9.21770   3   1
 415      2.19080      4.72727      9.21770   3   1
 416     -0.15009     -9.45454      4.87678   3   1
 417     -0.15009      9.45454      4.87678   3   1
 418      3.10824     -3.15151     -9.69293   2   1
 419      3.10824      3.15151     -9.69293   2   1
 420      9.55110     -4.72727      0.05086   2   1
 421      9.55110      4.72727      0.05086   2   1
 422     -0.19103     -9.45454     -4.99593   3   1
 423     -0.19103      9.45454     -4.99593   3   1
 424      8.59100     -6.30303     -0.93403   3   1
 425      8.59100      6.30303     -0.93403   3   1
 426     -8.62668     -6.30303     -0.89214   3   1
 427     -8.62668      6.30303     -0.89214   3   1
 428     -2.54502     -6.30303     -8.30366   3   1
 429     -2.54502      6.30303     -8.30366   3   1
 430     -0.33054     -7.87879     -7.32207   3   1
 431     -0.33054      7.87879     -7.32207   3   1
 432     -8.42720     -1.57576      6.51548   3   1
 433     -8.42720      1.57576      6.51548   3   1
 434     -0.05034     -7.87879      7.36693   3   1
 435     -0.05034      7.87879      7.36693   3   1
 436    -10.67260     -1.57576     -0.07134   3   1
 437    -10.67260      1.57576     -0.07134   3   1
 438     -5.87194     -7.87879     -4.45781   3   1
 439     -5.87194      7.87879     -4.45781   3   1
 440      4.39525     -7.87879      5.93181   3   1
 441      4.39525      7.87879      5.93181   3   1
 442      3.98400     -4.72727     -8.86104   3   1
 443      3.98400      4.72727     -8.86104   3   1
 444     10.31840      3.15151      0.98538   3   1
 445     10.31840     -3.15151      0.98538   3   1
 446      2.10892     -1.57576    -10.52770   3   1
 447      2.10892      1.57576    -10.52770   3   1
 448     -4.19051     -3.15151      9.52234   3   1
 449     -4.19051      3.15151      9.52234   3   1
 450     -3.31228     -4.72727     -9.23818   2   1
 451     -3.31228      4.72727     -9.23818   2   1
 452      0.86255     -1.57576     10.75190   2   1
 453      0.86255      1.57576     10.75190   2   1
 454      3.98016     -9.45454      3.76202   3   1
 455      3.98016      9.45454      3.76202   3   1
 456     -8.88323     -3.15151     -5.52702   3   1
 457     -8.88323      3.15151     -5.52702   3   1
 458      8.26666     -6.30303      3.38954   1   1
 459      8.26666      6.30303      3.38954   1   1
 460      8.22572     -3.15151     -6.48317   1   1
 461      8.22572      3.15151     -6.48317   1   1
 462     10.71890     -1.57576     -1.52436   3   1
 463     10.71890      1.57576     -1.52436   3   1
 464     -5.79869     -3.15151     -8.77547   2   1
 465     -5.79869      3.15151     -8.77547   2   1
 466      3.19012     -3.15151     10.05250   2   1
 467      3.19012      3.15151     10.05250   2   1
 468     -7.54698     -7.87879     -1.48694   2   1
 469     -7.54698      7.87879     -1.48694   2   1
 470     10.34730     -1.57576      3.43452   3   1
 471     10.34730      1.57576      3.43452   3   1
 472     -4.27238      0.00000    -10.22310   3   1
 473      0.82161    -11.03030      0.87917   2   1
 474      0.82161     11.03030      0.87917   2   1
 475     -3.23041     -1.57576     10.50720   2   1
 476     -3.23041      1.57576     10.50720   2   1
 477     10.41280      0.00000     -3.90163   3   1
 478     -5.75775     -9.45454      1.09724   2   1
 479     -5.75775      9.45454      1.09724   2   1
 480      8.52741     -1.57576      6.98173   1   1
 481      8.52741      1.57576      6.98173   1   1
 482     -2.14452     -1.57576    -10.81340   3   1
 483     -2.14452      1.57576    -10.81340   3   1
 484     -5.83101     -7.87879      5.41490   3   1
 485     -5.83101      7.87879      5.41490   3   1
 486     -4.55579     -9.45454      3.97321   1   1
 487     -4.55579      9.45454      3.97321   1   1
 488      2.14986    -11.03030     -0.65501   3   1
 489      2.14986     11.03030     -0.65501   3   1
 490     -2.10358    -11.03030     -0.94069   3   1
 491     -2.10358     11.03030     -0.94069   3   1
 492     -7.32176     -6.30303      5.80781   2   1
 493     -7.32176      6.30303      5.80781   2   1
 494    -11.00910      0.00000      2.45341   3   1
 495     -0.09128    -11.03030     -2.50578   3   1
 496     -0.09128     11.03030     -2.50578   3   1
 497      4.23671     -6.30303      8.39690   3   1
 498      4.23671      6.30303      8.39690   3   1
 499     -7.98757     -4.72727     -6.48704   2   1
 500     -7.98757      4.72727     -6.48704   2   1
 501     -0.28961    -11.03030      2.55064   3   1
 502     -0.28961     11.03030      2.55064   3   1
 503      8.02491     -7.87879      1.47497   3   1
 504      8.02491      7.87879      1.47497   3   1
 505     -7.50604     -1.57576      8.38577   2   1
 506     -7.50604      1.57576      8.38577   2   1
 507      5.94276     -9.45454      2.13523   3   1
 508      5.94276      9.45454      2.13523   3   1
 509      6.48013     -6.30303      7.01319   3   1
 510      6.48013      6.30303      7.01319   3   1
 511      6.34095     -1.57576      9.46411   3   1
 512      6.34095      1.57576      9.46411   3   1
 513     -4.27238     -3.15151    -10.22310   3   1
 514     -4.27238      3.15151    -10.22310   3   1
 515     -3.27134    -11.03030      0.63453   2   1
 516     -3.27134     11.03030      0.63453   2   1
 517     -1.09180      0.00000    -11.48590   2   1
 518     10.41280     -3.15151     -3.90163   3   1
 519     10.41280      3.15151     -3.90163   3   1
 520     -9.67326     -6.30303      0.76345   2   1
 521     -9.67326      6.30303      0.76345   2   1
 522      6.99144     -7.87879      4.83123   3   1
 523      6.99144      7.87879      4.83123   3   1
 524      5.90182     -6.30303     -7.73748   3   1
 525      5.90182      6.30303     -7.73748   3   1
 526     -6.38325     -9.45454     -2.27586   3   1
 527     -6.38325      9.45454     -2.27586   3   1
 528      4.83487     -7.87879     -7.07071   2   1
 529      4.83487      7.87879     -7.07071   2   1
 530      6.95050     -7.87879     -5.04148   3   1
 531      6.95050      7.87879     -5.04148   3   1
 532     -8.42720     -4.72727      6.51548   3   1
 533     -8.42720      4.72727      6.51548   3   1
 534    -10.67260     -4.72727     -0.07134   3   1
 535    -10.67260      4.72727     -0.07134   3   1
 536     -1.42545     -9.45454     -6.70727   2   1
 537     -1.42545      9.45454     -6.70727   2   1
 538     -7.94663     -7.87879      3.38567   2   1
 539     -7.94663      7.87879      3.38567   2   1
 540      7.98397     -1.57576     -8.39774   3   1
 541      7.98397      1.57576     -8.39774   3   1
 542     -8.84229     -6.30303      4.34569   3   1
 543     -8.84229      6.30303      4.34569   3   1
 544      7.02376      0.00000     -9.35913   2   1
 545     -2.46315      0.00000     11.44180   3   1
 546    -11.00910     -3.15151      2.45341   3   1
 547    -11.00910      3.15151      2.45341   3   1
 548     -0.04094     -6.30303     -9.87271   3   1
 549      0.04094     -6.30303      9.87271   3   1
 550     -0.04094      6.30303     -9.87271   3   1
 551      0.04094      6.30303      9.87271   3   1
 552      4.06587     -1.57576     10.88440   3   1
 553      4.06587      1.57576     10.88440   3   1
 554     11.43790      0.00000      2.58177   2   1
 555      2.10892      4.72727    -10.52770   3   1
 556      2.10892     -4.72727    -10.52770   3   1
 557     -6.34231      6.30303      7.59685   3   1
 558     -6.34231     -6.30303      7.59685   3   1
 559     -4.29504     -7.87879      7.56540   1   1
 560     -4.29504      7.87879      7.56540   1   1
 561     -2.36868     -9.45454      6.55475   3   1
 562     -2.36868      9.45454      6.55475   3   1
 563      0.86255     -4.72727     10.75190   2   1
 564      0.86255      4.72727     10.75190   2   1
 565     -6.92063     -6.30303     -7.15381   3   1
 566     -6.92063      6.30303     -7.15381   3   1
 567      4.02493    -11.03030      1.01167   3   1
 568      4.02493     11.03030      1.01167   3   1
 569      6.43920     -9.45454     -2.85953   3   1
 570      6.43920      9.45454     -2.85953   3   1
 571      7.06470     -9.45454      0.51358   2   1
 572      7.06470      9.45454      0.51358   2   1
 573     10.71890     -4.72727     -1.52436   3   1
 574     10.71890      4.72727     -1.52436   3   1
 575     -6.56337     -1.57576     -9.69764   3   1
 576     -6.56337      1.57576     -9.69764   3   1
 577     -1.27779    -11.03030     -4.14140   2   1
 578     -1.27779     11.03030     -4.14140   2   1
 579      5.45975     -9.45454     -4.64857   2   1
 580      5.45975      9.45454     -4.64857   2   1
 581      1.87238    -11.03030      3.96866   1   1
 582      1.87238     11.03030      3.96866   1   1
 583     10.34730     -4.72727      3.43452   3   1
 584     10.34730      4.72727      3.43452   3   1
 585      1.85434      0.00000     11.74250   3   1
 586     -8.79751     -7.87879      1.59533   3   1
 587     -8.79751      7.87879      1.59533   3   1
 588      3.93922     -9.45454     -6.11069   3   1
 589      3.93922      9.45454     -6.11069   3   1
 590      8.48647     -7.87879     -2.89098   1   1
 591      8.48647      7.87879     -2.89098   1   1
 592     -1.09180     -3.15151    -11.48590   2   1
 593     -1.09180      3.15151    -11.48590   2   1
 594    -10.95010      1.57576      4.55233   1   1
