#  Fermi level (eV):  -7.213
#  Charge transfer :   0.460
#    Electron counts for each orbital momentum:
#       0      0.621
#       1      0.797
#       2      7.123
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.292028E-03  1.254747E-03  1.988754E-03  9.151251E-04
   -29.5500  2.284242E-03  1.679990E-03  2.558129E-03  1.057467E-03
   -29.1000  5.908931E-03  2.664510E-03  3.702622E-03  1.409731E-03
   -28.6500  7.894637E-02  9.237004E-03  8.371713E-03  4.817252E-03
   -28.2000  5.830231E-02  2.428278E-02  2.405272E-02  6.649757E-03
   -27.7500  6.988713E-02  7.111470E-02  8.828653E-02  2.214474E-02
   -27.3000  4.153990E-02  1.549631E-01  2.835996E-01  5.154943E-02
   -26.8500  1.291554E-02  9.018834E-02  8.271121E-02  3.984508E-02
   -26.4000  2.779998E-03  1.192312E-02  1.350040E-02  5.722542E-03
   -25.9500  1.485009E-03  4.193052E-03  5.955773E-03  2.105883E-03
   -25.5000  1.140315E-03  2.660419E-03  4.398073E-03  1.473547E-03
   -25.0500  2.044239E-03  5.085989E-03  9.075269E-03  2.451482E-03
   -24.6000  8.284361E-04  4.615249E-03  1.264400E-02  7.944532E-03
   -24.1500  8.301516E-04  1.450492E-03  3.225145E-03  1.041793E-03
   -23.7000  6.000326E-04  1.056961E-03  2.840997E-03  8.345875E-04
   -23.2500  5.442545E-04  9.267029E-04  2.830111E-03  7.738980E-04
   -22.8000  5.311517E-04  8.646245E-04  2.935197E-03  7.463785E-04
   -22.3500  5.410950E-04  8.367957E-04  3.117184E-03  7.337610E-04
   -21.9000  5.692662E-04  8.315069E-04  3.365662E-03  7.278653E-04
   -21.4500  6.166414E-04  8.463446E-04  3.697737E-03  7.322449E-04
   -21.0000 -1.616301E+00 -1.474047E-01 -1.127076E-01 -2.216529E-01
   -20.5500  7.864670E-04  9.339972E-04  4.675184E-03  7.575824E-04
   -20.1000  9.323694E-04  1.019252E-03  5.440880E-03  7.948571E-04
   -19.6500  1.141677E-03  1.129508E-03  6.383369E-03  8.082677E-04
   -19.2000  2.455042E-02  1.808638E-02  8.435103E-03  6.394061E-04
   -18.7500  1.991851E-03  1.492108E-03  9.164512E-03  6.708183E-04
   -18.3000  3.340992E-03  2.460577E-03  1.957842E-02  2.601389E-03
   -17.8500  1.834879E-03 -1.951325E-03 -2.438263E-02 -1.108011E-02
   -17.4000  6.559197E-03  2.645980E-03  3.268561E-02  3.506204E-04
