# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.941 Rnm= 1.028 K  shell
# Pot 1 Z=38 Rmt= 1.786 Rnm= 1.860
# Pot 2 Z=77 Rmt= 1.335 Rnm= 1.436
# Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.072
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.213E+00 kf=2.235E+00 Vint=-1.767E+01 Rs_int= 1.622
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.87616E+00 -0.2650896E+00  0.1948749E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.501281210E+01  0.77930E-01  0.67594E-02 -0.57151E-02  0.68051E-02
 -0.477506909E+01  0.77930E-01  0.67114E-02 -0.55687E-02  0.67551E-02
 -0.452513414E+01  0.77930E-01  0.66630E-02 -0.54210E-02  0.67046E-02
 -0.426300724E+01  0.77930E-01  0.66142E-02 -0.52726E-02  0.66538E-02
 -0.398868839E+01  0.77930E-01  0.65652E-02 -0.51238E-02  0.66029E-02
 -0.370217759E+01  0.77930E-01  0.65162E-02 -0.49754E-02  0.65520E-02
 -0.340347484E+01  0.77930E-01  0.64674E-02 -0.48275E-02  0.65012E-02
 -0.309258015E+01  0.77930E-01  0.64188E-02 -0.46807E-02  0.64508E-02
 -0.276949350E+01  0.77930E-01  0.63706E-02 -0.45352E-02  0.64008E-02
 -0.243421490E+01  0.77930E-01  0.63229E-02 -0.43915E-02  0.63514E-02
 -0.208674436E+01  0.77930E-01  0.62758E-02 -0.42498E-02  0.63025E-02
 -0.172708187E+01  0.77930E-01  0.62293E-02 -0.41103E-02  0.62544E-02
 -0.135522743E+01  0.77930E-01  0.61835E-02 -0.39733E-02  0.62071E-02
 -0.971181037E+00  0.77930E-01  0.61386E-02 -0.38390E-02  0.61607E-02
 -0.574942698E+00  0.77930E-01  0.60946E-02 -0.37075E-02  0.61152E-02
 -0.166512410E+00  0.77930E-01  0.60514E-02 -0.35790E-02  0.60707E-02
  0.254109827E+00  0.77930E-01  0.60092E-02 -0.34536E-02  0.60272E-02
  0.686924013E+00  0.77930E-01  0.59680E-02 -0.33314E-02  0.59847E-02
  0.113193015E+01  0.77930E-01  0.59278E-02 -0.32125E-02  0.59433E-02
  0.158912823E+01  0.77930E-01  0.58887E-02 -0.30970E-02  0.59030E-02
  0.205851826E+01  0.77930E-01  0.58506E-02 -0.29848E-02  0.58638E-02
  0.254010025E+01  0.77930E-01  0.58135E-02 -0.28760E-02  0.58257E-02
  0.303387418E+01  0.77930E-01  0.57775E-02 -0.27707E-02  0.57887E-02
  0.353984006E+01  0.77930E-01  0.57425E-02 -0.26689E-02  0.57529E-02
  0.405799788E+01  0.77930E-01  0.57086E-02 -0.25705E-02  0.57181E-02
  0.458834766E+01  0.77930E-01  0.56758E-02 -0.24755E-02  0.56844E-02
  0.513088939E+01  0.77930E-01  0.56439E-02 -0.23839E-02  0.56517E-02
  0.568562306E+01  0.77930E-01  0.56131E-02 -0.22957E-02  0.56202E-02
  0.625254868E+01  0.77930E-01  0.55833E-02 -0.22109E-02  0.55896E-02
  0.683166626E+01  0.77930E-01  0.55544E-02 -0.21294E-02  0.55601E-02
  0.742297578E+01  0.77930E-01  0.55264E-02 -0.20511E-02  0.55315E-02
  0.802647725E+01  0.77930E-01  0.54994E-02 -0.19761E-02  0.55039E-02
  0.864217067E+01  0.77930E-01  0.54732E-02 -0.19042E-02  0.54772E-02
  0.927005604E+01  0.77930E-01  0.54479E-02 -0.18355E-02  0.54514E-02
  0.991013335E+01  0.77930E-01  0.54234E-02 -0.17699E-02  0.54265E-02
  0.105624026E+02  0.77930E-01  0.53997E-02 -0.17072E-02  0.54023E-02
  0.112268638E+02  0.77930E-01  0.53768E-02 -0.16475E-02  0.53790E-02
  0.119035170E+02  0.77930E-01  0.53545E-02 -0.15907E-02  0.53563E-02
  0.125923621E+02  0.77930E-01  0.53329E-02 -0.15368E-02  0.53344E-02
  0.132933992E+02  0.77930E-01  0.53120E-02 -0.14856E-02  0.53132E-02
  0.140066282E+02  0.77930E-01  0.52917E-02 -0.14371E-02  0.52925E-02
  0.147320491E+02  0.77930E-01  0.52719E-02 -0.13913E-02  0.52725E-02
  0.154696621E+02  0.77930E-01  0.52526E-02 -0.13480E-02  0.52529E-02
  0.162194669E+02  0.77930E-01  0.52338E-02 -0.13073E-02  0.52339E-02
  0.169814637E+02  0.77930E-01  0.52154E-02 -0.12691E-02  0.52154E-02
  0.177556525E+02  0.77930E-01  0.51974E-02 -0.12332E-02  0.51972E-02
  0.185420332E+02  0.77930E-01  0.51798E-02 -0.11997E-02  0.51794E-02
  0.193406058E+02  0.77930E-01  0.51624E-02 -0.11685E-02  0.51620E-02
  0.201513704E+02  0.77930E-01  0.51454E-02 -0.11395E-02  0.51448E-02
  0.209743270E+02  0.77930E-01  0.51285E-02 -0.11127E-02  0.51279E-02
  0.218094755E+02  0.77930E-01  0.51119E-02 -0.10879E-02  0.51112E-02
  0.226568159E+02  0.77930E-01  0.50954E-02 -0.10652E-02  0.50947E-02
  0.235163483E+02  0.77930E-01  0.50790E-02 -0.10444E-02  0.50782E-02
  0.243880727E+02  0.77930E-01  0.50626E-02 -0.10255E-02  0.50619E-02
  0.252719890E+02  0.77930E-01  0.50463E-02 -0.10085E-02  0.50456E-02
  0.261680972E+02  0.77930E-01  0.50300E-02 -0.99326E-03  0.50293E-02
  0.270763974E+02  0.77930E-01  0.50137E-02 -0.97973E-03  0.50130E-02
  0.279968895E+02  0.77930E-01  0.49972E-02 -0.96785E-03  0.49966E-02
  0.289295736E+02  0.77930E-01  0.49807E-02 -0.95756E-03  0.49801E-02
  0.298744497E+02  0.77930E-01  0.49640E-02 -0.94880E-03  0.49635E-02
  0.308315177E+02  0.77930E-01  0.49472E-02 -0.94151E-03  0.49467E-02
  0.318007776E+02  0.77930E-01  0.49301E-02 -0.93563E-03  0.49298E-02
  0.327822295E+02  0.77930E-01  0.49128E-02 -0.93108E-03  0.49126E-02
  0.337758733E+02  0.77930E-01  0.48953E-02 -0.92782E-03  0.48951E-02
  0.347817091E+02  0.77930E-01  0.48775E-02 -0.92577E-03  0.48774E-02
  0.357997368E+02  0.77930E-01  0.48593E-02 -0.92488E-03  0.48594E-02
  0.368299565E+02  0.77930E-01  0.48409E-02 -0.92509E-03  0.48411E-02
  0.378723682E+02  0.77930E-01  0.48221E-02 -0.92633E-03  0.48224E-02
  0.389269717E+02  0.77930E-01  0.48029E-02 -0.92855E-03  0.48034E-02
  0.399937673E+02  0.77930E-01  0.47834E-02 -0.93169E-03  0.47840E-02
  0.410727547E+02  0.77930E-01  0.47635E-02 -0.93568E-03  0.47642E-02
  0.421639342E+02  0.77930E-01  0.47432E-02 -0.94047E-03  0.47440E-02
  0.432673055E+02  0.77930E-01  0.47224E-02 -0.94599E-03  0.47234E-02
  0.443828689E+02  0.77930E-01  0.47013E-02 -0.95221E-03  0.47024E-02
  0.455106241E+02  0.77930E-01  0.46797E-02 -0.95905E-03  0.46810E-02
 -0.721345887E+01  0.50000E-02  0.73124E-02 -0.74397E-02  0.73157E-02
 -0.721345887E+01  0.10000E-01  0.73124E-02 -0.74382E-02  0.73204E-02
 -0.721345887E+01  0.12628E-01  0.73124E-02 -0.74374E-02  0.73229E-02
 -0.721345887E+01  0.18839E-01  0.73124E-02 -0.74356E-02  0.73287E-02
 -0.721345887E+01  0.28105E-01  0.73124E-02 -0.74329E-02  0.73374E-02
 -0.721345887E+01  0.41928E-01  0.73124E-02 -0.74287E-02  0.73504E-02
 -0.721345887E+01  0.62549E-01  0.73123E-02 -0.74224E-02  0.73698E-02
 -0.721345887E+01  0.93311E-01  0.73122E-02 -0.74130E-02  0.73986E-02
 -0.721345887E+01  0.13920E+00  0.73119E-02 -0.73985E-02  0.74415E-02
 -0.721345887E+01  0.20767E+00  0.73114E-02 -0.73761E-02  0.75052E-02
 -0.721345887E+01  0.30980E+00  0.73101E-02 -0.73411E-02  0.75996E-02
 -0.721345887E+01  0.46217E+00  0.73073E-02 -0.72852E-02  0.77389E-02
 -0.721345887E+01  0.68948E+00  0.73010E-02 -0.71939E-02  0.79430E-02
 -0.721345887E+01  0.10286E+01  0.72873E-02 -0.70409E-02  0.82379E-02
 -0.721345887E+01  0.15345E+01  0.72570E-02 -0.67778E-02  0.86529E-02
