#HD#     0.1622480966E+01     0.2280562789E+02 
    0.1000000000E+00     0.4294452416E-02    -0.3214722827E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1920074340E+05 
    0.2000000000E+00     0.8599080613E-02    -0.1281464575E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6811926767E+04 
    0.3000000000E+00     0.1289627992E-01    -0.2873717651E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3720301262E+04 
    0.4000000000E+00     0.1718490763E-01    -0.5092073674E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2424358799E+04 
    0.4937739303E+00     0.2119773206E-01    -0.7735760686E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1773056725E+04 
    0.6095974449E+00     0.2614097861E-01    -0.1174635422E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1297418402E+04 
    0.7376129083E+00     0.3158575454E-01    -0.1712709751E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9787957198E+03 
    0.8778203206E+00     0.3752382395E-01    -0.2414848365E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7573114574E+03 
    0.1030219682E+01     0.4394499176E-01    -0.3310049062E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5985384685E+03 
    0.1194810992E+01     0.5083681827E-01    -0.4429106894E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4817203802E+03 
    0.1371594251E+01     0.5818432198E-01    -0.5804457083E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3938336326E+03 
    0.1560569459E+01     0.6596967276E-01    -0.7470013191E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3264237582E+03 
    0.1761736616E+01     0.7417187750E-01    -0.9461001559E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2738387817E+03 
    0.1975095721E+01     0.8276645995E-01    -0.1181379285E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2322021842E+03 
    0.2200646776E+01     0.9172513636E-01    -0.1456573133E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1987945403E+03 
    0.2438389779E+01     0.1010154882E+00    -0.1775496245E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1716695957E+03 
    0.2688324732E+01     0.1106006328E+00    -0.2142025892E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1494093324E+03 
