#  Fermi level (eV):  -7.213
#  Charge transfer :   0.176
#    Electron counts for each orbital momentum:
#       0      0.348
#       1      6.445
#       2      1.031
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.230722E-04  9.864877E-03  9.615562E-04  5.249630E-04
   -29.5500  8.646752E-04  1.304987E-02  1.142277E-03  6.066636E-04
   -29.1000  1.348964E-03  1.952128E-02  1.500641E-03  7.638118E-04
   -28.6500  7.619879E-03  5.369458E-02  2.829380E-03  1.344782E-03
   -28.2000  5.781445E-03  1.136933E-01  1.126165E-02  3.655621E-03
   -27.7500  3.082973E-02  4.304803E-01  1.842809E-02  1.081843E-02
   -27.3000  3.299908E-02  5.285864E-01  5.570301E-02  2.331538E-02
   -26.8500  1.010076E-02  2.078067E-01  5.235776E-02  3.804542E-02
   -26.4000  1.899675E-03  9.822894E-02  6.943228E-03  4.506972E-03
   -25.9500  1.009050E-03  1.631314E-01  3.021178E-03  1.892564E-03
   -25.5000  9.928937E-04  5.863941E-01  3.587875E-03  3.499779E-03
   -25.0500  2.481236E-03  4.534745E+00  9.258349E-03  6.635303E-03
   -24.6000  3.389102E-04  8.015631E-01  1.222720E-03  2.908298E-03
   -24.1500  7.158612E-04  6.528360E-01  2.539533E-03  2.849743E-03
   -23.7000  5.243591E-04  1.557614E-01  1.626506E-03  9.862381E-04
   -23.2500  4.723241E-04  7.426279E-02  1.434875E-03  7.677450E-04
   -22.8000  4.525396E-04  4.416520E-02  1.386893E-03  7.025418E-04
   -22.3500  4.470596E-04  2.951776E-02  1.393773E-03  6.812003E-04
   -21.9000  4.508094E-04  2.124932E-02  1.431036E-03  6.792545E-04
   -21.4500  4.624731E-04  1.612199E-02  1.491368E-03  6.895053E-04
   -21.0000 -1.307894E-02  5.142836E-03  1.172981E-01 -1.687780E-01
   -20.5500  5.118345E-04  1.037867E-02  1.677158E-03  7.367094E-04
   -20.1000  5.547224E-04  8.704166E-03  1.816193E-03  7.810091E-04
   -19.6500  6.140820E-04  7.478970E-03  1.979341E-03  8.224670E-04
   -19.2000 -1.134373E-03  1.054107E-01 -2.832767E-03  9.370220E-04
   -18.7500  8.347843E-04  5.970976E-03  2.484897E-03  9.440789E-04
   -18.3000  1.119302E-03  5.852836E-03  3.398544E-03  1.492559E-03
   -17.8500  9.236513E-04  3.960632E-03 -1.780167E-04 -2.187955E-03
   -17.4000  1.866466E-03  5.451165E-03  4.735037E-03  1.626118E-03
   -16.9500  1.641914E-02  2.681790E-02  4.208719E-02  1.442431E-02
   -16.5000  3.291266E-02  3.966616E-02  4.509090E-02  1.626225E-02
   -16.0500  3.528051E-02  4.750588E-02  5.190994E-02  1.906513E-02
   -15.6000  2.302016E-02  2.175763E-02  1.141632E-02  1.081481E-03
   -15.1500  4.085565E-02  7.754923E-02  1.044580E-01  3.410828E-02
   -14.7000  3.815401E-02  7.477742E-02  9.600056E-02  3.390337E-02
   -14.2500  4.361982E-02  8.239546E-02  1.198760E-01  3.054150E-02
   -13.8000  6.611332E-02  4.947244E-02  3.086182E-02  2.369841E-03
   -13.3500  3.626108E-02  8.695261E-02  1.548619E-01  6.377056E-02
   -12.9000  2.174833E-02  6.440111E-02  1.365864E-01  6.866701E-02
   -12.4500  2.426639E-02  5.410585E-02  1.019756E-01  5.534833E-02
   -12.0000  1.469324E-02  3.288122E-02  5.422560E-02  2.600856E-02
   -11.5500  1.133065E-02  2.273900E-02  3.549698E-02  1.295426E-02
   -11.1000  1.611594E-02  3.098700E-02  5.728426E-02  1.704445E-02
   -10.6500  2.334908E-02  3.719221E-02  7.279918E-02  2.413018E-02
   -10.2000  7.131544E-02  1.139178E-01  1.739371E-01  1.779239E-02
    -9.7500  1.774661E-02  3.821420E-02  8.530071E-02  2.905943E-02
    -9.3000  2.277659E-02  3.357221E-02  8.168945E-02  2.754400E-02
    -8.8500  2.243938E-02  2.845163E-02  7.427972E-02  2.565317E-02
    -8.4000  3.395486E-02  1.004129E-01  3.083822E-01  3.768581E-02
    -7.9500  2.619144E-02  2.448011E-02  7.251804E-02  1.377112E-02
    -7.5000  2.276509E-02  2.780349E-02  7.713680E-02  1.192231E-02
    -7.0500  3.928864E-02  3.884595E-02  1.237134E-01  1.585246E-02
    -6.6000  9.611928E-02  6.408132E-02  2.348881E-01  2.249840E-02
    -6.1500  9.127938E-02  8.023294E-02  4.356736E-01  2.804349E-02
    -5.7000  6.922753E-02  1.027743E-01  6.931498E-01  3.579679E-02
    -5.2500  5.388426E-02  9.800523E-02  8.610512E-01  4.388124E-02
    -4.8000  3.465057E-02  8.447046E-02  8.948391E-01  9.430988E-02
    -4.3500  4.566306E-02  6.450135E-02  5.354416E-01  4.033506E-02
    -3.9000  4.610874E-02  5.794047E-02  7.964227E-01  4.143850E-02
    -3.4500  4.410509E-02  7.537914E-02  1.217905E+00  4.820842E-02
    -3.0000  6.240092E-02  1.280686E-01  8.446035E-01  1.074782E-01
    -2.5500  8.097857E-02  8.909356E-02  1.142350E+00  7.214686E-02
