     6.9000  4.985961E-02  1.509446E-01  2.746887E-01  3.241652E-01
     7.3500  4.910173E-02  1.508185E-01  2.658854E-01  3.349305E-01
     7.8000  4.834677E-02  1.506028E-01  2.581469E-01  3.456250E-01
     8.2500  4.759644E-02  1.503004E-01  2.513597E-01  3.562235E-01
     8.7000  4.685239E-02  1.499139E-01  2.454223E-01  3.666959E-01
     9.1500  4.611608E-02  1.494463E-01  2.402437E-01  3.770139E-01
     9.6000  4.538894E-02  1.489007E-01  2.357420E-01  3.871458E-01
    10.0500  4.467224E-02  1.482804E-01  2.318443E-01  3.970615E-01
    10.5000  4.396711E-02  1.475887E-01  2.284852E-01  4.067270E-01
    10.9500  4.327462E-02  1.468289E-01  2.256058E-01  4.161084E-01
    11.4000  4.259570E-02  1.460048E-01  2.231541E-01  4.251708E-01
    11.8500  4.193123E-02  1.451197E-01  2.210823E-01  4.338801E-01
    12.3000  4.128188E-02  1.441775E-01  2.193488E-01  4.421981E-01
    12.7500  4.064833E-02  1.431818E-01  2.179151E-01  4.500903E-01
    13.2000  4.003113E-02  1.421362E-01  2.167472E-01  4.575217E-01
    13.6500  3.943075E-02  1.410447E-01  2.158136E-01  4.644579E-01
    14.1000  3.884759E-02  1.399109E-01  2.150865E-01  4.708653E-01
    14.5500  3.828195E-02  1.387387E-01  2.145405E-01  4.767145E-01
    15.0000  3.773409E-02  1.375316E-01  2.141526E-01  4.819759E-01
