   -30.0000  1.371028E-04  4.203835E-04  8.762542E-04  6.026489E-04
   -29.5500  1.429140E-04  4.169861E-04  9.152863E-04  5.948583E-04
   -29.1000  1.492365E-04  4.142966E-04  9.571928E-04  5.875982E-04
   -28.6500  1.561337E-04  4.123172E-04  1.002272E-03  5.808505E-04
   -28.2000  1.636804E-04  4.110586E-04  1.050860E-03  5.745994E-04
   -27.7500  1.719646E-04  4.105352E-04  1.103342E-03  5.688304E-04
   -27.3000  1.810903E-04  4.107691E-04  1.160157E-03  5.635309E-04
   -26.8500  1.911823E-04  4.117897E-04  1.221806E-03  5.586898E-04
   -26.4000  2.023903E-04  4.136360E-04  1.288873E-03  5.542975E-04
   -25.9500  2.148964E-04  4.163568E-04  1.362026E-03  5.503462E-04
   -25.5000  2.289237E-04  4.200145E-04  1.442048E-03  5.468289E-04
   -25.0500  2.447485E-04  4.246850E-04  1.529852E-03  5.437417E-04
   -24.6000  2.627175E-04  4.304628E-04  1.626509E-03  5.410809E-04
   -24.1500  2.832700E-04  4.374653E-04  1.733287E-03  5.388449E-04
   -23.7000  3.069750E-04  4.458387E-04  1.851695E-03  5.370339E-04
   -23.2500  3.345764E-04  4.557663E-04  1.983539E-03  5.356498E-04
   -22.8000  3.670683E-04  4.674803E-04  2.131000E-03  5.346966E-04
   -22.3500  4.058108E-04  4.812791E-04  2.296732E-03  5.341813E-04
   -21.9000  4.527173E-04  4.975518E-04  2.483994E-03  5.341115E-04
   -21.4500  5.105581E-04  5.168178E-04  2.696834E-03  5.344990E-04
   -21.0000  5.835093E-04  5.397877E-04  2.940330E-03  5.353589E-04
   -20.5500  6.781740E-04  5.674670E-04  3.220944E-03  5.367103E-04
   -20.1000  8.056620E-04  6.013419E-04  3.547033E-03  5.385772E-04
   -19.6500  9.862582E-04  6.437389E-04  3.929595E-03  5.409903E-04
   -19.2000  1.261534E-03  6.986080E-04  4.383481E-03  5.439889E-04
   -18.7500  1.733146E-03  7.735304E-04  4.929384E-03  5.476246E-04
   -18.3000  2.740448E-03  8.864840E-04  5.597696E-03  5.520717E-04
   -17.8500  6.743815E-03  1.107269E-03  6.438466E-03  5.929252E-04
   -17.4000  4.119856E-02  2.282067E-03  7.598292E-03  6.554780E-04
   -16.9500  6.162724E-02  5.167697E-03  9.594110E-03  5.718301E-04
   -16.5000  7.150244E-02  8.916818E-03  1.314101E-02  5.849987E-04
   -16.0500  7.674302E-02  1.314926E-02  1.917986E-02  6.063824E-04
   -15.6000  7.945520E-02  1.766171E-02  2.913514E-02  6.399998E-04
   -15.1500  8.064911E-02  2.232666E-02  4.531730E-02  6.902724E-04
   -14.7000  8.088176E-02  2.705780E-02  7.167894E-02  7.618953E-04
   -14.2500  8.048650E-02  3.179406E-02  1.153456E-01  8.597530E-04
   -13.8000  7.967386E-02  3.649098E-02  1.899002E-01  9.888574E-04
   -13.3500  7.858209E-02  4.111556E-02  3.227734E-01  1.154301E-03
   -12.9000  7.730460E-02  4.564310E-02  5.719309E-01  1.361219E-03
   -12.4500  7.590591E-02  5.005494E-02  1.056533E+00  1.614765E-03
   -12.0000  7.443134E-02  5.433704E-02  1.937301E+00  1.920085E-03
   -11.5500  7.291307E-02  5.847889E-02  2.928100E+00  2.282305E-03
   -11.1000  7.137427E-02  6.247272E-02  2.899101E+00  2.706511E-03
   -10.6500  6.983161E-02  6.631307E-02  2.110782E+00  3.197746E-03
   -10.2000  6.829718E-02  6.999604E-02  1.445826E+00  3.761000E-03
    -9.7500  6.677963E-02  7.351930E-02  1.027629E+00  4.401202E-03
    -9.3000  6.528524E-02  7.688166E-02  7.692339E-01  5.123219E-03
    -8.8500  6.381844E-02  8.008287E-02  6.027323E-01  5.931847E-03
    -8.4000  6.238229E-02  8.312344E-02  4.900201E-01  6.831817E-03
    -7.9500  6.097882E-02  8.600472E-02  4.102516E-01  7.827786E-03
    -7.5000  5.960939E-02  8.872844E-02  3.516344E-01  8.924336E-03
    -7.0500  5.827470E-02  9.129690E-02  3.071912E-01  1.012598E-02
    -6.6000  5.697504E-02  9.371265E-02  2.726077E-01  1.143713E-02
    -6.1500  5.571038E-02  9.597868E-02  2.451073E-01  1.286216E-02
    -5.7000  5.448045E-02  9.809824E-02  2.228395E-01  1.440532E-02
    -5.2500  5.328480E-02  1.000748E-01  2.045315E-01  1.607080E-02
    -4.8000  5.212290E-02  1.019119E-01  1.892845E-01  1.786269E-02
    -4.3500  5.099397E-02  1.036135E-01  1.764480E-01  1.978498E-02
    -3.9000  4.989738E-02  1.051834E-01  1.655412E-01  2.184158E-02
    -3.4500  4.883225E-02  1.066256E-01  1.562020E-01  2.403626E-02
    -3.0000  4.779781E-02  1.079441E-01  1.481533E-01  2.637269E-02
    -2.5500  4.679323E-02  1.091431E-01  1.411794E-01  2.885444E-02
    -2.1000  4.581770E-02  1.102267E-01  1.351104E-01  3.148490E-02
    -1.6500  4.487039E-02  1.111989E-01  1.298104E-01  3.426735E-02
    -1.2000  4.395047E-02  1.120640E-01  1.251700E-01  3.720489E-02
    -0.7500  4.305716E-02  1.128259E-01  1.210997E-01  4.030043E-02
    -0.3000  4.218966E-02  1.134888E-01  1.175258E-01  4.355670E-02
     0.1500  4.134721E-02  1.140567E-01  1.143869E-01  4.697624E-02
     0.6000  4.052907E-02  1.145334E-01  1.116318E-01  5.056131E-02
     1.0500  3.973451E-02  1.149230E-01  1.092170E-01  5.431394E-02
     1.5000  3.896284E-02  1.152293E-01  1.071054E-01  5.823589E-02
     1.9500  3.821336E-02  1.154559E-01  1.052654E-01  6.232858E-02
     2.4000  3.748543E-02  1.156067E-01  1.036695E-01  6.659312E-02
     2.8500  3.677841E-02  1.156852E-01  1.022939E-01  7.103025E-02
     3.3000  3.609165E-02  1.156948E-01  1.011180E-01  7.564030E-02
     3.7500  3.542463E-02  1.156391E-01  1.001233E-01  8.042317E-02
     4.2000  3.477675E-02  1.155213E-01  9.929376E-02  8.537831E-02
     4.6500  3.414746E-02  1.153447E-01  9.861498E-02  9.050465E-02
     5.1000  3.353622E-02  1.151124E-01  9.807424E-02  9.580071E-02
     5.5500  3.294253E-02  1.148276E-01  9.766001E-02  1.012640E-01
     6.0000  3.236589E-02  1.144930E-01  9.736192E-02  1.068919E-01
     6.4500  3.180582E-02  1.141116E-01  9.717069E-02  1.126810E-01
     6.9000  3.126186E-02  1.136862E-01  9.707772E-02  1.186269E-01
     7.3500  3.073357E-02  1.132194E-01  9.707514E-02  1.247249E-01
     7.8000  3.022053E-02  1.127138E-01  9.715592E-02  1.309692E-01
     8.2500  2.972231E-02  1.121720E-01  9.731351E-02  1.373533E-01
     8.7000  2.923851E-02  1.115961E-01  9.754185E-02  1.438699E-01
     9.1500  2.876876E-02  1.109885E-01  9.783536E-02  1.505108E-01
