#  Fermi level (eV):  -6.318
#  Charge transfer :  -0.182
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.283
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 140
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     3.7500  7.448760E-03  9.337217E-02  4.345760E-02  3.695768E-03
     4.2000  8.019686E-03  9.195220E-02  4.896684E-02  4.167307E-03
     4.6500  8.625524E-03  8.534804E-02  4.977985E-02  4.728030E-03
     5.1000  9.213602E-03  7.927483E-02  4.847409E-02  5.069874E-03
     5.5500  8.836988E-03  7.171751E-02  4.946240E-02  5.411063E-03
     6.0000  1.238625E-02  5.625661E-02  4.703124E-02  6.048283E-03
     6.4500  6.432852E-03  4.970557E-02  5.041776E-02  5.491295E-03
     6.9000  5.650026E-03  4.282976E-02  5.050922E-02  5.354651E-03
     7.3500  5.341190E-03  3.965327E-02  5.184370E-02  5.504350E-03
     7.8000  1.259532E-02  5.362940E-02  5.397459E-02  7.460480E-03
     8.2500  5.477309E-03  4.333701E-02  5.730321E-02  6.547969E-03
     8.7000  5.716351E-03  4.853685E-02  6.064226E-02  7.172458E-03
     9.1500  5.898361E-03  5.045745E-02  6.183287E-02  7.805311E-03
     9.6000  6.003314E-03  4.763980E-02  6.313080E-02  8.474507E-03
    10.0500  6.058674E-03  4.178931E-02  6.350227E-02  8.888000E-03
    10.5000  6.123807E-03  3.725445E-02  6.286869E-02  9.090088E-03
    10.9500  6.272888E-03  3.498217E-02  6.320312E-02  9.438578E-03
    11.4000  1.305413E-02  5.043309E-02  6.825356E-02  1.081790E-02
    11.8500  6.527988E-03  3.228376E-02  6.113698E-02  1.057273E-02
    12.3000  6.880711E-03  3.162211E-02  6.147154E-02  1.128883E-02
    12.7500  7.813576E-03  3.228422E-02  6.497794E-02  1.224198E-02
    13.2000  9.627452E-03  3.454869E-02  7.148851E-02  1.349772E-02
    13.6500  1.185831E-02  3.696700E-02  7.784729E-02  1.476395E-02
    14.1000  1.283742E-02  3.667768E-02  7.867033E-02  1.521053E-02
    14.5500  1.259191E-02  3.546970E-02  7.747223E-02  1.531183E-02
    15.0000  1.185408E-02  3.471288E-02  7.691964E-02  1.556046E-02
