    0.4086770659E-02   -0.1941964510E+04    0.5719650998E+01
    0.4296303871E-02   -0.1846489140E+04    0.5719135850E+01
    0.4516580081E-02   -0.1755666949E+04    0.5718568073E+01
    0.4748150094E-02   -0.1669276085E+04    0.5717942375E+01
    0.4991592955E-02   -0.1587095655E+04    0.5717252942E+01
    0.5247517398E-02   -0.1508924667E+04    0.5716493392E+01
    0.5516563369E-02   -0.1434563531E+04    0.5715656721E+01
    0.5799403621E-02   -0.1363830184E+04    0.5714735245E+01
    0.6096745403E-02   -0.1296544173E+04    0.5713720541E+01
    0.6409332224E-02   -0.1232540567E+04    0.5712603372E+01
    0.6737945714E-02   -0.1171656309E+04    0.5711373620E+01
    0.7083407578E-02   -0.1113742011E+04    0.5710020203E+01
    0.7446581651E-02   -0.1058650243E+04    0.5708530988E+01
    0.7828376056E-02   -0.1006245685E+04    0.5706892701E+01
    0.8229745479E-02   -0.9563951124E+03    0.5705090828E+01
    0.8651693553E-02   -0.9089759706E+03    0.5703109503E+01
    0.9095275367E-02   -0.8638677929E+03    0.5700931395E+01
    0.9561600107E-02   -0.8209595807E+03    0.5698537584E+01
    0.1005183383E-01   -0.7801424691E+03    0.5695907432E+01
    0.1056720237E-01   -0.7413159396E+03    0.5693018436E+01
    0.1110899442E-01   -0.7043815512E+03    0.5689846081E+01
    0.1167856474E-01   -0.6692482725E+03    0.5686363681E+01
    0.1227733756E-01   -0.6358271428E+03    0.5682542208E+01
    0.1290681012E-01   -0.6040357089E+03    0.5678350116E+01
    0.1356855642E-01   -0.5737935825E+03    0.5673753151E+01
    0.1426423119E-01   -0.5450261264E+03    0.5668714153E+01
    0.1499557396E-01   -0.5176605869E+03    0.5663192854E+01
    0.1576441348E-01   -0.4916294284E+03    0.5657145663E+01
    0.1657267224E-01   -0.4668669162E+03    0.5650525444E+01
    0.1742237132E-01   -0.4433118930E+03    0.5643281289E+01
    0.1831563540E-01   -0.4209049411E+03    0.5635358288E+01
    0.1925469810E-01   -0.3995907016E+03    0.5626697293E+01
    0.2024190758E-01   -0.3793154636E+03    0.5617234682E+01
    0.2127973238E-01   -0.3600291476E+03    0.5606902124E+01
    0.2237076759E-01   -0.3416832004E+03    0.5595626356E+01
    0.2351774137E-01   -0.3242323032E+03    0.5583328951E+01
    0.2472352175E-01   -0.3076326022E+03    0.5569926124E+01
    0.2599112382E-01   -0.2918430515E+03    0.5555328525E+01
    0.2732371724E-01   -0.2768240695E+03    0.5539441087E+01
    0.2872463418E-01   -0.2625385165E+03    0.5522162872E+01
    0.3019737766E-01   -0.2489506564E+03    0.5503386983E+01
    0.3174563032E-01   -0.2360268588E+03    0.5483000489E+01
    0.3337326359E-01   -0.2237348819E+03    0.5460884434E+01
    0.3508434741E-01   -0.2120443301E+03    0.5436913879E+01
    0.3688316037E-01   -0.2009260440E+03    0.5410958040E+01
    0.3877420044E-01   -0.1903526035E+03    0.5382880488E+01
    0.4076219620E-01   -0.1802976718E+03    0.5352539462E+01
    0.4285211869E-01   -0.1707364383E+03    0.5319788272E+01
    0.4504919380E-01   -0.1616451755E+03    0.5284475835E+01
    0.4735891536E-01   -0.1530014529E+03    0.5246447326E+01
    0.4978705887E-01   -0.1447838321E+03    0.5205544994E+01
    0.5233969597E-01   -0.1369720950E+03    0.5161609107E+01
    0.5502320956E-01   -0.1295468784E+03    0.5114479085E+01
    0.5784430984E-01   -0.1224898792E+03    0.5063994799E+01
    0.6081005103E-01   -0.1157836642E+03    0.5009998053E+01
    0.6392784901E-01   -0.1094116855E+03    0.4952334259E+01
    0.6720549992E-01   -0.1033581958E+03    0.4890854300E+01
    0.7065119958E-01   -0.9760821106E+02    0.4825416590E+01
    0.7427356405E-01   -0.9214752533E+02    0.4755889301E+01
    0.7808165111E-01   -0.8696256592E+02    0.4682152794E+01
    0.8208498297E-01   -0.8204046204E+02    0.4604102164E+01
    0.8629357004E-01   -0.7736891510E+02    0.4521649972E+01
    0.9071793599E-01   -0.7293626740E+02    0.4434729012E+01
    0.9536914403E-01   -0.6873131897E+02    0.4343295233E+01
    0.1002588246E+00   -0.6474348022E+02    0.4247330560E+01
    0.1053992045E+00   -0.6096253540E+02    0.4146845830E+01
    0.1108031372E+00   -0.5737885239E+02    0.4041883456E+01
    0.1164841356E+00   -0.5398305847E+02    0.3932520143E+01
    0.1224564049E+00   -0.5076636459E+02    0.3818869091E+01
    0.1287348790E+00   -0.4772015717E+02    0.3701082231E+01
    0.1353352574E+00   -0.4483637955E+02    0.3579351648E+01
    0.1422740444E+00   -0.4210709335E+02    0.3453911016E+01
    0.1495685907E+00   -0.3952490189E+02    0.3325035893E+01
    0.1572371363E+00   -0.3708247330E+02    0.3193044084E+01
    0.1652988567E+00   -0.3477300980E+02    0.3058294513E+01
    0.1737739103E+00   -0.3258974030E+02    0.2921186251E+01
    0.1826834892E+00   -0.3052644112E+02    0.2782155737E+01
    0.1920498720E+00   -0.2857686569E+02    0.2641674387E+01
    0.2018964795E+00   -0.2673536064E+02    0.2500244089E+01
    0.2122479333E+00   -0.2499620392E+02    0.2358393410E+01
    0.2231301176E+00   -0.2335432388E+02    0.2216671442E+01
    0.2345702434E+00   -0.2180453827E+02    0.2075642910E+01
    0.2465969169E+00   -0.2034237625E+02    0.1935880687E+01
    0.2592402112E+00   -0.1896321632E+02    0.1797960176E+01
    0.2725317411E+00   -0.1766322662E+02    0.1662450953E+01
    0.2865047422E+00   -0.1643835594E+02    0.1529911103E+01
    0.3011941545E+00   -0.1528537895E+02    0.1400878611E+01
    0.3166367090E+00   -0.1420074608E+02    0.1275866202E+01
    0.3328710202E+00   -0.1318173935E+02    0.1155353074E+01
    0.3499376824E+00   -0.1222513535E+02    0.1039780981E+01
    0.3678793710E+00   -0.1132845070E+02    0.9295468578E+00
    0.3867409497E+00   -0.1048849060E+02    0.8250004331E+00
    0.4065695822E+00   -0.9702739258E+01    0.7264380883E+00
    0.4274148504E+00   -0.8967845459E+01    0.6341023859E+00
    0.4493288784E+00   -0.8281134624E+01    0.5481773398E+00
    0.4723664626E+00   -0.7639205475E+01    0.4687896221E+00
    0.4965852091E+00   -0.7039493103E+01    0.3960052547E+00
    0.5220456772E+00   -0.6478900452E+01    0.3298325573E+00
    0.5488115314E+00   -0.5955234547E+01    0.2702202434E+00
    0.5769497003E+00   -0.5465948124E+01    0.2170616493E+00
    0.6065305440E+00   -0.5009371300E+01    0.1701942990E+00
    0.6376280300E+00   -0.4583508987E+01    0.1294055476E+00
    0.6703199182E+00   -0.4187090893E+01    0.9443371013E-01
    0.7046879553E+00   -0.3818538446E+01    0.6497473699E-01
    0.7408180794E+00   -0.3476860065E+01    0.4068506669E-01
    0.7788006345E+00   -0.3160740156E+01    0.2118944028E-01
    0.8187305969E+00   -0.2869282742E+01    0.6085322603E-02
    0.8607078123E+00   -0.2601288338E+01   -0.5048749898E-02
    0.9048372455E+00   -0.2355901737E+01   -0.1264749169E-01
    0.9512292431E+00   -0.2131974716E+01   -0.1715039101E-01
    0.9999998093E+00   -0.1928591986E+01   -0.1899559907E-01
    0.1051270896E+01   -0.1744609733E+01   -0.1861227180E-01
    0.1105170707E+01   -0.1579096336E+01   -0.1641479233E-01
    0.1161834021E+01   -0.1430915017E+01   -0.1279658465E-01
    0.1221402525E+01   -0.1299097736E+01   -0.8125562512E-02
    0.1284025172E+01   -0.1181457062E+01   -0.2739943417E-02
    0.1349858550E+01   -0.1075939227E+01    0.3054724540E-02
    0.1419067278E+01   -0.9824304175E+00    0.8987659538E-02
    0.1491824413E+01   -0.9001465631E+00    0.1482411364E-01
    0.1568311886E+01   -0.8279368919E+00    0.2036576530E-01
    0.1648720956E+01   -0.7657208782E+00    0.2545055870E-01
    0.1733252687E+01   -0.7120555755E+00    0.2995172615E-01
    0.1822118453E+01   -0.6647874606E+00    0.3377650705E-01
    0.1915540464E+01   -0.6252066978E+00    0.3686451780E-01
    0.2013752323E+01   -0.6489901733E+00    0.3918566396E-01
    0.2116999613E+01   -0.6489901733E+00    0.4073808455E-01
    0.2225540504E+01   -0.6489901733E+00    0.4150549102E-01
    0.2339646406E+01   -0.6489901733E+00    0.4154924843E-01
    0.2459602642E+01   -0.6489901733E+00    0.4095148756E-01
    0.2585709166E+01   -0.6489901733E+00    0.3981267679E-01
    0.2718281310E+01   -0.6489901733E+00    0.3824808428E-01
