# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.995 Rnm= 1.064 K  shell
# # Pot 1 Z=38 Rmt= 1.788 Rnm= 1.863
# # Pot 2 Z=77 Rmt= 1.382 Rnm= 1.455
# # Pot 3 Z= 8 Rmt= 0.968 Rnm= 1.037
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.318E+00 kf=2.292E+00 Vint=-1.766E+01 Rs_int= 1.582
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7044E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     536.841      0.729   1.360  2.45200E+00  1.31768E+00  1.13432E+00
     537.262      1.149   1.400  2.34004E+00  1.30796E+00  1.03208E+00
     537.695      1.582   1.440  2.11520E+00  1.29842E+00  8.16780E-01
     538.140      2.027   1.480  1.87166E+00  1.28910E+00  5.82557E-01
     538.597      2.484   1.520  1.67014E+00  1.27997E+00  3.90176E-01
     539.066      2.954   1.560  1.55199E+00  1.27107E+00  2.80920E-01
     539.548      3.435   1.600  1.45917E+00  1.26236E+00  1.96812E-01
     540.042      3.929   1.640  1.32392E+00  1.25388E+00  7.00458E-02
     540.547      4.435   1.680  1.22821E+00  1.24562E+00 -1.74125E-02
     541.066      4.953   1.720  1.14155E+00  1.23758E+00 -9.60257E-02
     541.596      5.483   1.760  1.00799E+00  1.22977E+00 -2.21773E-01
     542.139      6.026   1.800  8.90954E-01  1.22216E+00 -3.31203E-01
     542.693      6.581   1.840  8.10747E-01  1.21477E+00 -4.04028E-01
     543.260      7.148   1.880  7.60779E-01  1.20760E+00 -4.46816E-01
     543.839      7.727   1.920  7.38561E-01  1.20063E+00 -4.62066E-01
     544.431      8.318   1.960  7.31863E-01  1.19386E+00 -4.61996E-01
     545.034      8.922   2.000  7.42871E-01  1.18727E+00 -4.44404E-01
     545.650      9.537   2.040  7.67782E-01  1.18090E+00 -4.13120E-01
     546.278     10.165   2.080  7.91921E-01  1.17471E+00 -3.82791E-01
     546.918     10.805   2.120  8.14652E-01  1.16868E+00 -3.54033E-01
     547.570     11.457   2.160  8.39336E-01  1.16284E+00 -3.23501E-01
     548.235     12.122   2.200  8.74717E-01  1.15717E+00 -2.82449E-01
     548.911     12.799   2.240  9.20856E-01  1.15164E+00 -2.30785E-01
     549.600     13.487   2.280  9.56230E-01  1.14627E+00 -1.90042E-01
     550.301     14.188   2.320  9.70177E-01  1.14103E+00 -1.70852E-01
     551.014     14.902   2.360  9.77283E-01  1.13592E+00 -1.58642E-01
     551.740     15.627   2.400  9.99222E-01  1.13096E+00 -1.31737E-01
     552.477     16.365   2.440  1.02814E+00  1.12610E+00 -9.79580E-02
     553.227     17.115   2.480  1.04748E+00  1.12136E+00 -7.38764E-02
     553.989     17.877   2.520  1.06620E+00  1.11671E+00 -5.05103E-02
     554.763     18.651   2.560  1.11184E+00  1.11215E+00 -3.17443E-04
     555.550     19.437   2.600  1.20858E+00  1.10768E+00  1.00907E-01
     556.348     20.236   2.640  1.34429E+00  1.10329E+00  2.40991E-01
     557.159     21.046   2.680  1.45514E+00  1.09896E+00  3.56179E-01
     557.982     21.869   2.720  1.47860E+00  1.09469E+00  3.83903E-01
     558.817     22.705   2.760  1.45139E+00  1.09048E+00  3.60915E-01
     559.664     23.552   2.800  1.40365E+00  1.08631E+00  3.17335E-01
     560.524     24.411   2.840  1.35433E+00  1.08217E+00  2.72156E-01
     561.396     25.283   2.880  1.30089E+00  1.07807E+00  2.22825E-01
     562.280     26.167   2.920  1.23174E+00  1.07400E+00  1.57732E-01
     563.176     27.063   2.960  1.15230E+00  1.06992E+00  8.23814E-02
     564.084     27.971   3.000  1.07883E+00  1.06587E+00  1.29554E-02
     565.005     28.892   3.040  1.02049E+00  1.06182E+00 -4.13261E-02
     565.937     29.825   3.080  9.79291E-01  1.05775E+00 -7.84591E-02
     566.882     30.770   3.120  9.53874E-01  1.05367E+00 -9.98009E-02
     567.839     31.727   3.160  9.41520E-01  1.04958E+00 -1.08059E-01
     568.808     32.696   3.200  9.39781E-01  1.04548E+00 -1.05696E-01
     569.790     33.677   3.240  9.45735E-01  1.04134E+00 -9.56001E-02
     570.784     34.671   3.280  9.55817E-01  1.03715E+00 -8.13339E-02
     571.789     35.677   3.320  9.66029E-01  1.03294E+00 -6.69132E-02
     572.807     36.695   3.360  9.73478E-01  1.02869E+00 -5.52128E-02
     573.838     37.725   3.400  9.75834E-01  1.02440E+00 -4.85629E-02
     574.880     38.767   3.440  9.72048E-01  1.02006E+00 -4.80112E-02
     575.935     39.822   3.480  9.62197E-01  1.01566E+00 -5.34639E-02
     577.001     40.889   3.520  9.47620E-01  1.01122E+00 -6.35995E-02
     578.080     41.968   3.560  9.30967E-01  1.00672E+00 -7.57526E-02
     579.172     43.059   3.600  9.15141E-01  1.00218E+00 -8.70381E-02
     580.275     44.162   3.640  9.02210E-01  9.97570E-01 -9.53598E-02
     581.391     45.278   3.680  8.93026E-01  9.92941E-01 -9.99146E-02
     582.518     46.406   3.720  8.87756E-01  9.88335E-01 -1.00579E-01
