   -15.6000  9.827381E-03  2.133591E-01  4.078368E-04  7.882312E-05
   -15.1500  1.033198E-02  3.592523E-01  5.341069E-04  8.260444E-05
   -14.7000  1.071738E-02  5.668866E-01  6.942328E-04  8.768415E-05
   -14.2500  1.101522E-02  8.027446E-01  8.901792E-04  9.437450E-05
   -13.8000  1.124713E-02  9.705602E-01  1.123573E-03  1.030000E-04
   -13.3500  1.142853E-02  9.925414E-01  1.395763E-03  1.138946E-04
   -12.9000  1.157081E-02  8.989853E-01  1.707866E-03  1.273996E-04
   -12.4500  1.168252E-02  7.663392E-01  2.060803E-03  1.438614E-04
   -12.0000  1.177027E-02  6.412115E-01  2.455319E-03  1.636294E-04
   -11.5500  1.183918E-02  5.378151E-01  2.892010E-03  1.870543E-04
   -11.1000  1.189331E-02  4.560223E-01  3.371337E-03  2.144875E-04
   -10.6500  1.193589E-02  3.918480E-01  3.893642E-03  2.462786E-04
   -10.2000  1.196952E-02  3.411773E-01  4.459157E-03  2.827755E-04
    -9.7500  1.199629E-02  3.006874E-01  5.068018E-03  3.243227E-04
    -9.3000  1.201790E-02  2.678880E-01  5.720266E-03  3.712607E-04
    -8.8500  1.203575E-02  2.409546E-01  6.415864E-03  4.239254E-04
    -8.4000  1.205099E-02  2.185528E-01  7.154695E-03  4.826471E-04
    -7.9500  1.206453E-02  1.996999E-01  7.936572E-03  5.477502E-04
    -7.5000  1.207715E-02  1.836641E-01  8.761239E-03  6.195525E-04
    -7.0500  1.208948E-02  1.698934E-01  9.628380E-03  6.983650E-04
    -6.6000  1.210203E-02  1.579664E-01  1.053762E-02  7.844910E-04
    -6.1500  1.211522E-02  1.475568E-01  1.148852E-02  8.782262E-04
    -5.7000  1.212939E-02  1.384093E-01  1.248060E-02  9.798583E-04
    -5.2500  1.214482E-02  1.303215E-01  1.351331E-02  1.089666E-03
    -4.8000  1.216173E-02  1.231315E-01  1.458608E-02  1.207922E-03
    -4.3500  1.218029E-02  1.167081E-01  1.569828E-02  1.334885E-03
    -3.9000  1.220063E-02  1.109445E-01  1.684921E-02  1.470811E-03
    -3.4500  1.222287E-02  1.057524E-01  1.803816E-02  1.615942E-03
    -3.0000  1.224706E-02  1.010588E-01  1.926438E-02  1.770512E-03
    -2.5500  1.227327E-02  9.680236E-02  2.052706E-02  1.934748E-03
    -2.1000  1.230152E-02  9.293155E-02  2.182537E-02  2.108864E-03
    -1.6500  1.233182E-02  8.940258E-02  2.315842E-02  2.293067E-03
    -1.2000  1.236417E-02  8.617808E-02  2.452530E-02  2.487554E-03
    -0.7500  1.239857E-02  8.322598E-02  2.592508E-02  2.692512E-03
    -0.3000  1.243498E-02  8.051857E-02  2.735674E-02  2.908118E-03
     0.1500  1.247337E-02  7.803179E-02  2.881929E-02  3.134537E-03
     0.6000  1.251370E-02  7.574466E-02  3.031167E-02  3.371933E-03
     1.0500  1.255593E-02  7.363882E-02  3.183281E-02  3.620451E-03
     1.5000  1.260000E-02  7.169807E-02  3.338161E-02  3.880231E-03
     1.9500  1.264586E-02  6.990811E-02  3.495692E-02  4.151402E-03
     2.4000  1.269344E-02  6.825625E-02  3.655758E-02  4.434084E-03
     2.8500  1.274269E-02  6.673119E-02  3.818241E-02  4.728388E-03
     3.3000  1.279354E-02  6.532282E-02  3.983018E-02  5.034416E-03
     3.7500  1.284593E-02  6.402207E-02  4.149966E-02  5.352259E-03
     4.2000  1.289978E-02  6.282078E-02  4.318959E-02  5.681999E-03
     4.6500  1.295503E-02  6.171159E-02  4.489869E-02  6.023711E-03
     5.1000  1.301160E-02  6.068782E-02  4.662564E-02  6.377452E-03
     5.5500  1.306944E-02  5.974343E-02  4.836913E-02  6.743291E-03
     6.0000  1.312846E-02  5.887290E-02  5.012781E-02  7.121268E-03
     6.4500  1.318861E-02  5.807118E-02  5.190033E-02  7.511422E-03
     6.9000  1.324980E-02  5.733367E-02  5.368531E-02  7.913780E-03
     7.3500  1.331197E-02  5.665614E-02  5.548137E-02  8.328365E-03
     7.8000  1.337505E-02  5.603471E-02  5.728711E-02  8.755188E-03
     8.2500  1.343898E-02  5.546579E-02  5.910111E-02  9.194253E-03
     8.7000  1.350367E-02  5.494606E-02  6.092196E-02  9.645554E-03
     9.1500  1.356908E-02  5.447247E-02  6.274825E-02  1.010908E-02
     9.6000  1.363513E-02  5.404218E-02  6.457852E-02  1.058481E-02
    10.0500  1.370176E-02  5.365253E-02  6.641133E-02  1.107272E-02
    10.5000  1.376890E-02  5.330108E-02  6.824526E-02  1.157277E-02
    10.9500  1.383650E-02  5.298552E-02  7.007886E-02  1.208491E-02
    11.4000  1.390448E-02  5.270373E-02  7.191070E-02  1.260910E-02
    11.8500  1.397280E-02  5.245369E-02  7.373933E-02  1.314527E-02
    12.3000  1.404138E-02  5.223352E-02  7.556332E-02  1.369336E-02
    12.7500  1.411018E-02  5.204147E-02  7.738126E-02  1.425330E-02
    13.2000  1.417914E-02  5.187588E-02  7.919171E-02  1.482500E-02
    13.6500  1.424820E-02  5.173519E-02  8.099328E-02  1.540838E-02
    14.1000  1.431730E-02  5.161793E-02  8.278456E-02  1.600335E-02
    14.5500  1.438640E-02  5.152271E-02  8.456419E-02  1.660979E-02
    15.0000  1.445543E-02  5.144822E-02  8.633078E-02  1.722761E-02
