   -30.0000  6.696481E-03  5.842943E-04  8.772843E-05  4.725444E-05
   -29.5500  9.391315E-03  6.147685E-04  8.917948E-05  4.771478E-05
   -29.1000  1.411959E-02  6.478596E-04  9.067912E-05  4.818467E-05
   -28.6500  2.358757E-02  6.838857E-04  9.223009E-05  4.866446E-05
   -28.2000  4.711038E-02  7.232157E-04  9.383538E-05  4.915452E-05
   -27.7500  1.361675E-01  7.662794E-04  9.549824E-05  4.965527E-05
   -27.3000  1.307548E+00  8.135814E-04  9.722225E-05  5.016710E-05
   -26.8500  6.672373E-01  8.657140E-04  9.901125E-05  5.069048E-05
   -26.4000  1.047760E-01  9.233818E-04  1.008695E-04  5.122589E-05
   -25.9500  4.018279E-02  9.874247E-04  1.028019E-04  5.177384E-05
   -25.5000  2.105549E-02  1.058852E-03  1.048135E-04  5.233488E-05
   -25.0500  1.293433E-02  1.138888E-03  1.069103E-04  5.290961E-05
   -24.6000  8.751379E-03  1.229025E-03  1.090987E-04  5.349869E-05
   -24.1500  6.319390E-03  1.331108E-03  1.113862E-04  5.410279E-05
   -23.7000  4.782778E-03  1.447432E-03  1.137812E-04  5.472271E-05
   -23.2500  3.751314E-03  1.580891E-03  1.162931E-04  5.535923E-05
   -22.8000  3.026452E-03  1.735179E-03  1.189331E-04  5.601328E-05
   -22.3500  2.498604E-03  1.915084E-03  1.217139E-04  5.668580E-05
   -21.9000  2.103346E-03  2.126908E-03  1.246505E-04  5.737812E-05
   -21.4500  1.800896E-03  2.379118E-03  1.277610E-04  5.809112E-05
   -21.0000  1.565768E-03  2.683330E-03  1.310670E-04  5.882670E-05
   -20.5500  1.381263E-03  3.055937E-03  1.345957E-04  5.958545E-05
   -20.1000  1.236492E-03  3.520829E-03  1.383811E-04  6.037497E-05
   -19.6500  1.124919E-03  4.114331E-03  1.424682E-04  6.119256E-05
   -19.2000  1.044308E-03  4.894848E-03  1.469190E-04  6.211057E-05
   -18.7500  9.994193E-04  5.964320E-03  1.518251E-04  6.340114E-05
   -18.3000  1.016807E-03  7.527043E-03  1.573388E-04  6.212527E-05
   -17.8500  1.297904E-03  1.015263E-02  1.637981E-04  4.741980E-05
   -17.4000  4.250058E-03  1.848411E-02  1.729698E-04  1.030883E-04
   -16.9500  6.352035E-03  4.251116E-02  1.924632E-04  6.838979E-05
   -16.5000  7.627853E-03  9.063891E-02  2.292482E-04  6.827119E-05
   -16.0500  8.516316E-03  1.798476E-01  2.878454E-04  7.002876E-05
   -15.6000  9.171469E-03  3.379420E-01  3.716441E-04  7.237972E-05
   -15.1500  9.669821E-03  5.918095E-01  4.833462E-04  7.555581E-05
   -14.7000  1.005620E-02  9.047038E-01  6.251731E-04  7.979827E-05
   -14.2500  1.035952E-02  1.108409E+00  7.989842E-04  8.536305E-05
   -13.8000  1.059964E-02  1.081497E+00  1.006352E-03  9.251822E-05
   -13.3500  1.079080E-02  9.198331E-01  1.248614E-03  1.015406E-04
   -12.9000  1.094355E-02  7.462380E-01  1.526911E-03  1.127140E-04
   -12.4500  1.106588E-02  6.048946E-01  1.842216E-03  1.263269E-04
   -12.0000  1.116398E-02  4.981287E-01  2.195354E-03  1.426715E-04
   -11.5500  1.124272E-02  4.182908E-01  2.587020E-03  1.620423E-04
   -11.1000  1.130596E-02  3.578569E-01  3.017796E-03  1.847345E-04
   -10.6500  1.135681E-02  3.112322E-01  3.488159E-03  2.110437E-04
   -10.2000  1.139779E-02  2.745315E-01  3.998489E-03  2.412646E-04
    -9.7500  1.143094E-02  2.450890E-01  4.549082E-03  2.756902E-04
    -9.3000  1.145796E-02  2.210594E-01  5.140153E-03  3.146114E-04
    -8.8500  1.148024E-02  2.011451E-01  5.771839E-03  3.583159E-04
    -8.4000  1.149893E-02  1.844169E-01  6.444211E-03  4.070883E-04
    -7.9500  1.151497E-02  1.701970E-01  7.157270E-03  4.612090E-04
    -7.5000  1.152918E-02  1.579818E-01  7.910957E-03  5.209540E-04
    -7.0500  1.154221E-02  1.473913E-01  8.705150E-03  5.865946E-04
    -6.6000  1.155461E-02  1.381340E-01  9.539672E-03  6.583970E-04
    -6.1500  1.156684E-02  1.299832E-01  1.041429E-02  7.366219E-04
    -5.7000  1.157930E-02  1.227603E-01  1.132871E-02  8.215242E-04
    -5.2500  1.159229E-02  1.163231E-01  1.228261E-02  9.133527E-04
    -4.8000  1.160607E-02  1.105566E-01  1.327558E-02  1.012350E-03
    -4.3500  1.162087E-02  1.053674E-01  1.430720E-02  1.118753E-03
    -3.9000  1.163686E-02  1.006786E-01  1.537697E-02  1.232791E-03
