#  Fermi level (eV):  -6.318
#  Charge transfer :  -0.165
#    Electron counts for each orbital momentum:
#       0      1.822
#       1      4.239
#       2      0.103
#       3      0.000
#  Number of atoms in cluster: 147
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.138263E-03  6.157936E-04  1.022789E-04  5.553854E-05
   -29.5500  8.965392E-03  6.645236E-04  1.060274E-04  5.700244E-05
   -29.1000  1.637021E-02  7.567542E-04  1.124763E-04  5.934690E-05
   -28.6500  8.682288E-02  1.443680E-03  1.400534E-04  6.635700E-05
   -28.2000  1.082165E-01  1.929758E-03  2.500908E-04  9.258294E-05
   -27.7500  1.319897E-01  2.467410E-03  3.741729E-04  1.873139E-04
   -27.3000  3.792985E-01  3.398417E-03  7.278729E-04  3.896659E-04
   -26.8500  1.588466E+00  2.353391E-03  3.220310E-04  3.125607E-04
   -26.4000  5.831592E-01  1.193885E-03  1.531367E-04  1.200954E-04
   -25.9500  8.947155E-02  1.081185E-03  1.321930E-04  7.305368E-05
   -25.5000  3.509318E-02  1.126929E-03  1.306713E-04  6.765244E-05
   -25.0500  1.899045E-02  1.234926E-03  1.402485E-04  7.000350E-05
   -24.6000  1.572171E-02  1.682040E-03  1.975522E-04  9.031931E-05
   -24.1500  8.394739E-03  1.421294E-03  1.411198E-04  6.832408E-05
   -23.7000  5.898031E-03  1.516389E-03  1.405601E-04  6.752455E-05
   -23.2500  4.469734E-03  1.656338E-03  1.440382E-04  6.828236E-05
   -22.8000  3.520932E-03  1.824352E-03  1.484817E-04  6.940031E-05
   -22.3500  2.853562E-03  2.024445E-03  1.536034E-04  7.073212E-05
   -21.9000  2.366493E-03  2.264816E-03  1.594643E-04  7.227619E-05
   -21.4500  2.001024E-03  2.557269E-03  1.661655E-04  7.403482E-05
   -21.0000  1.720377E-03  2.918514E-03  1.738691E-04  7.604227E-05
   -20.5500  1.502019E-03  3.374955E-03  1.829413E-04  7.837812E-05
   -20.1000  1.330577E-03  3.967213E-03  1.938159E-04  8.110795E-05
   -19.6500  1.197636E-03  4.766163E-03  2.077586E-04  8.464185E-05
   -19.2000  1.093242E-03  5.882599E-03  2.249203E-04  8.864336E-05
   -18.7500  1.010206E-03  7.517276E-03  2.451935E-04  9.328496E-05
   -18.3000  1.040837E-03  1.089364E-02  3.181384E-04  1.406433E-04
   -17.8500  7.946509E-04  1.043691E-02  1.917296E-04  5.445620E-05
   -17.4000  8.829284E-04  1.604415E-02 -6.645122E-04 -4.732533E-04
   -16.9500  4.538387E-03  3.457720E-01  3.581782E-03  5.665896E-04
   -16.5000  7.884682E-03  2.279691E-01  4.004338E-03  9.267139E-04
   -16.0500  8.234703E-03  4.278684E-01  5.028858E-03  1.440214E-03
   -15.6000  7.377136E-03  4.251293E-01  6.835127E-03  1.938422E-03
   -15.1500  8.745363E-03  5.674841E-01  6.589264E-03  1.858983E-03
   -14.7000  8.309698E-03  7.101436E-01  6.485250E-03  1.772890E-03
   -14.2500  1.099762E-02  7.791180E-01  7.783452E-03  1.752214E-03
   -13.8000  1.723427E-02  5.825034E-01  8.929137E-03  2.075358E-03
   -13.3500  1.131462E-02  6.169391E-01  8.508682E-03  1.860274E-03
   -12.9000  8.140094E-03  8.481980E-01  6.524823E-03  1.451590E-03
   -12.4500  4.553528E-03  1.251656E+00  3.943022E-03  9.151708E-04
   -12.0000  3.443148E-03  5.533918E-01  2.570015E-03  6.179502E-04
   -11.5500  2.772659E-03  1.658513E-01  2.727500E-03  5.492784E-04
   -11.1000  4.957968E-03  1.380902E-01  6.113353E-03  8.553711E-04
   -10.6500  7.731597E-03  1.521533E-01  1.205850E-02  1.732261E-03
   -10.2000  8.260885E-03  1.449075E-01  2.133106E-02  3.714984E-03
    -9.7500  1.029646E-02  1.769665E-01  2.651909E-02  4.890947E-03
    -9.3000  1.039511E-02  2.046702E-01  2.286104E-02  6.327798E-03
    -8.8500  9.177618E-03  2.860094E-01  2.438581E-02  1.162998E-02
    -8.4000  7.457901E-03  3.135800E-01  1.657126E-02  8.626035E-03
    -7.9500  1.038763E-02  1.848115E-01  1.209701E-02  7.312864E-03
    -7.5000  8.986331E-03  1.230498E-01  5.701059E-03  7.011227E-03
    -7.0500  1.303806E-02  5.643021E-02  4.293111E-03  2.110435E-03
    -6.6000  2.274715E-02  4.659545E-02  6.639050E-03  1.668112E-03
    -6.1500  3.239248E-02  4.911346E-02  1.372616E-02  2.554994E-03
    -5.7000  3.607349E-02  9.194529E-02  2.806747E-02  4.190509E-03
    -5.2500  5.706172E-02  2.316644E-01  4.752850E-02  7.597052E-03
    -4.8000  3.788481E-02  2.640827E-01  3.141272E-02  5.765323E-03
    -4.3500  3.088256E-02  2.408453E-01  2.664690E-02  4.061967E-03
    -3.9000  2.682321E-02  1.757524E-01  1.878550E-02  3.033925E-03
    -3.4500  1.673952E-02  1.403212E-01  1.394122E-02  2.688668E-03
    -3.0000  1.599329E-02  1.529146E-01  1.271612E-02  2.538772E-03
    -2.5500  1.536160E-02  1.597007E-01  1.363527E-02  2.249774E-03
    -2.1000  1.518473E-02  1.021074E-01  1.376801E-02  1.619702E-03
    -1.6500  1.861581E-02  7.653921E-02  1.794585E-02  1.742172E-03
    -1.2000  2.930676E-02  8.198561E-02  2.260867E-02  2.382330E-03
    -0.7500  3.506232E-02  9.216996E-02  2.456045E-02  2.618528E-03
    -0.3000  2.783408E-02  1.085778E-01  2.376600E-02  2.620299E-03
     0.1500  2.008031E-02  1.252195E-01  2.671729E-02  2.759734E-03
     0.6000  1.300528E-02  1.364345E-01  2.968794E-02  2.998492E-03
     1.0500  9.504885E-03  1.458387E-01  3.055417E-02  3.212112E-03
     1.5000  8.643333E-03  1.461888E-01  3.450609E-02  3.358224E-03
     1.9500  7.998309E-03  1.319508E-01  3.742539E-02  3.595260E-03
     2.4000  7.027685E-03  1.141826E-01  3.645062E-02  3.989767E-03
     2.8500  6.043897E-03  1.000244E-01  3.688593E-02  4.517889E-03
     3.3000  5.692934E-03  9.320357E-02  4.157792E-02  4.881373E-03
     3.7500  5.519225E-03  8.225205E-02  4.699195E-02  5.187908E-03
     4.2000  5.473119E-03  7.598235E-02  5.084007E-02  5.633818E-03
     4.6500  5.452009E-03  7.498669E-02  5.300981E-02  5.866741E-03
     5.1000  4.904167E-03  6.848703E-02  5.397207E-02  6.059674E-03
     5.5500  4.471687E-03  5.857512E-02  5.308093E-02  6.590330E-03
     6.0000  4.596124E-03  5.059765E-02  5.059710E-02  7.363177E-03
     6.4500  4.656850E-03  4.481737E-02  4.839984E-02  7.920507E-03
     6.9000  4.594591E-03  4.060892E-02  4.775618E-02  8.193130E-03
     7.3500  4.694795E-03  3.793173E-02  4.862829E-02  8.368092E-03
     7.8000  4.922427E-03  3.585699E-02  4.969678E-02  8.504077E-03
     8.2500  5.144125E-03  3.447737E-02  5.092398E-02  8.649923E-03
     8.7000  5.358060E-03  3.391616E-02  5.283859E-02  8.890445E-03
     9.1500  5.656554E-03  3.375459E-02  5.440559E-02  9.217663E-03
     9.6000  6.079737E-03  3.401043E-02  5.476686E-02  9.658922E-03
    10.0500  6.525376E-03  3.403919E-02  5.374072E-02  1.031863E-02
    10.5000  7.000294E-03  3.405500E-02  5.265535E-02  1.123844E-02
    10.9500  7.707470E-03  3.400765E-02  5.217496E-02  1.226570E-02
    11.4000  8.828015E-03  3.344491E-02  5.195370E-02  1.303653E-02
    11.8500  1.053270E-02  3.353615E-02  5.332742E-02  1.340585E-02
    12.3000  1.276822E-02  3.540814E-02  5.721182E-02  1.370398E-02
    12.7500  1.491275E-02  3.891065E-02  6.347627E-02  1.424965E-02
    13.2000  1.589660E-02  4.277992E-02  7.148225E-02  1.515023E-02
    13.6500  1.549331E-02  4.551070E-02  7.873540E-02  1.599955E-02
    14.1000  1.473628E-02  4.565519E-02  8.248598E-02  1.619665E-02
    14.5500  1.420294E-02  4.344326E-02  8.477614E-02  1.595260E-02
    15.0000  1.405788E-02  4.129329E-02  8.873540E-02  1.578373E-02
