#  Fermi level (eV):  -6.318
#  Charge transfer :   0.068
#    Electron counts for each orbital momentum:
#       0      0.365
#       1      6.470
#       2      1.098
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.692426E-04  8.933185E-03  9.789563E-04  5.370367E-04
   -29.5500  9.536149E-04  1.184690E-02  1.179851E-03  6.291627E-04
   -29.1000  1.757646E-03  1.850875E-02  1.603961E-03  8.208468E-04
   -28.6500  1.808875E-02  8.096600E-02  3.631069E-03  1.920689E-03
   -28.2000  6.848733E-03  7.584797E-02  1.448003E-02  3.373455E-03
   -27.7500  1.719122E-02  4.333053E-01  2.861400E-02  1.403765E-02
   -27.3000  3.712609E-02  4.158909E-01  6.630699E-02  2.995142E-02
   -26.8500  6.892621E-03  1.273917E-01  3.790348E-02  2.637490E-02
   -26.4000  1.652122E-03  6.935377E-02  5.038891E-03  3.178900E-03
   -25.9500  9.308431E-04  1.044123E-01  2.576305E-03  1.548809E-03
   -25.5000  7.933626E-04  2.428032E-01  2.340260E-03  1.644818E-03
   -25.0500  1.580459E-03  2.004182E+00  8.061220E-03  1.408236E-02
   -24.6000  4.515014E-03  1.039676E+01  1.037847E-02  7.495762E-03
   -24.1500  1.784404E-03  2.029026E+00  8.287229E-03  8.431012E-03
   -23.7000  6.156584E-04  3.442824E-01  2.034279E-03  1.710932E-03
   -23.2500  5.000519E-04  1.158772E-01  1.531451E-03  8.886464E-04
   -22.8000  4.655586E-04  6.079335E-02  1.415348E-03  7.443780E-04
   -22.3500  4.545917E-04  3.794664E-02  1.397875E-03  7.001132E-04
   -21.9000  4.557515E-04  2.613905E-02  1.424243E-03  6.896325E-04
   -21.4500  4.659511E-04  1.922050E-02  1.478736E-03  6.964934E-04
   -21.0000  4.846064E-04  1.481970E-02  1.555310E-03  7.134393E-04
   -20.5500  5.133643E-04  1.185883E-02  1.656152E-03  7.405096E-04
   -20.1000  5.554286E-04  9.789469E-03  1.786932E-03  7.793899E-04
   -19.6500  6.164330E-04  8.313045E-03  1.961285E-03  8.368513E-04
   -19.2000  7.050135E-04  7.245814E-03  2.177705E-03  8.977645E-04
   -18.7500  8.376426E-04  6.481534E-03  2.430979E-03  9.343078E-04
   -18.3000  1.137967E-03  6.304517E-03  3.352255E-03  1.503381E-03
   -17.8500  1.082611E-03  4.912396E-03  1.168027E-03 -8.486845E-04
   -17.4000  2.134885E-03  5.907056E-03  4.631458E-03  1.879456E-03
   -16.9500  2.470542E-02  3.338766E-02  4.841934E-02  1.502702E-02
   -16.5000  3.331068E-02  4.181734E-02  4.128691E-02  1.761994E-02
   -16.0500  3.437664E-02  4.790422E-02  5.480855E-02  1.582567E-02
   -15.6000  6.584490E-02  8.729013E-02  1.092377E-01  2.960090E-02
   -15.1500  3.805026E-02  7.211805E-02  1.047547E-01  3.298309E-02
   -14.7000  4.025196E-02  8.949028E-02  9.046909E-02  3.144772E-02
   -14.2500  3.992578E-02  8.586851E-02  1.340137E-01  3.097978E-02
   -13.8000  3.010473E-02  9.058248E-02  1.574214E-01  4.622628E-02
   -13.3500  3.147716E-02  8.657970E-02  1.529832E-01  7.513402E-02
   -12.9000  3.653278E-02  5.966729E-02  1.302620E-01  7.915018E-02
   -12.4500  2.555542E-02  5.955779E-02  9.953315E-02  5.844514E-02
   -12.0000  1.068016E-02  2.783163E-02  4.332116E-02  2.723533E-02
   -11.5500  7.786257E-03  1.707482E-02  2.619518E-02  1.256390E-02
   -11.1000  1.001147E-02  1.773047E-02  3.102971E-02  1.230533E-02
   -10.6500  1.804713E-02  2.686292E-02  5.232182E-02  1.764096E-02
   -10.2000  1.663260E-02  3.206458E-02  7.764721E-02  2.465062E-02
    -9.7500  1.618149E-02  3.469639E-02  7.220602E-02  2.564160E-02
    -9.3000  2.303729E-02  3.489144E-02  7.668087E-02  2.576515E-02
    -8.8500  1.961633E-02  2.725954E-02  6.023370E-02  2.252130E-02
    -8.4000  2.244779E-02  2.532828E-02  6.059296E-02  1.589967E-02
    -7.9500  2.476885E-02  2.779440E-02  7.233088E-02  1.258465E-02
    -7.5000  4.002669E-02  3.042314E-02  7.703994E-02  1.287600E-02
    -7.0500  2.897643E-02  2.979525E-02  9.109216E-02  1.140110E-02
    -6.6000  5.576335E-02  4.708936E-02  1.674429E-01  1.619575E-02
    -6.1500  1.197336E-01  7.746020E-02  3.082781E-01  2.258068E-02
    -5.7000  7.143023E-02  1.050765E-01  6.797764E-01  2.904207E-02
    -5.2500  6.084752E-02  1.044235E-01  8.467706E-01  4.011488E-02
    -4.8000  5.344571E-02  9.842839E-02  8.739467E-01  4.838975E-02
    -4.3500  4.416122E-02  7.460475E-02  6.933985E-01  5.211430E-02
    -3.9000  4.148070E-02  6.154110E-02  5.990162E-01  4.221029E-02
    -3.4500  4.362074E-02  5.416899E-02  8.134404E-01  3.625581E-02
    -3.0000  5.406623E-02  6.959755E-02  1.132781E+00  4.360089E-02
    -2.5500  7.564819E-02  8.630407E-02  1.449164E+00  5.717450E-02
    -2.1000  1.170678E-01  8.950677E-02  1.321789E+00  6.583019E-02
    -1.6500  1.533153E-01  1.012634E-01  1.607765E+00  7.171661E-02
    -1.2000  9.264243E-02  1.242699E-01  1.300522E+00  8.314465E-02
    -0.7500  9.285075E-02  1.437460E-01  1.235604E+00  1.036725E-01
    -0.3000  1.038369E-01  1.261896E-01  1.080679E+00  9.117202E-02
     0.1500  9.687021E-02  1.243061E-01  4.976081E-01  8.225651E-02
     0.6000  1.016260E-01  1.457333E-01  3.984255E-01  9.314930E-02
     1.0500  1.055760E-01  1.687730E-01  4.070680E-01  1.210339E-01
     1.5000  9.936523E-02  1.724470E-01  3.371001E-01  1.397057E-01
     1.9500  9.456371E-02  1.750962E-01  2.924317E-01  1.674638E-01
     2.4000  8.751160E-02  1.931506E-01  3.041069E-01  2.182371E-01
     2.8500  6.689597E-02  2.104091E-01  3.129081E-01  2.197593E-01
     3.3000  5.864171E-02  2.200674E-01  3.075816E-01  2.080172E-01
     3.7500  6.358154E-02  2.308137E-01  3.049873E-01  2.111418E-01
     4.2000  6.882031E-02  2.330913E-01  3.147902E-01  2.193284E-01
     4.6500  6.509604E-02  2.256014E-01  3.358210E-01  2.296703E-01
     5.1000  6.216998E-02  2.262572E-01  3.514833E-01  2.469403E-01
     5.5500  6.126397E-02  2.268757E-01  3.130200E-01  2.648604E-01
     6.0000  6.155261E-02  2.232369E-01  2.677781E-01  2.856027E-01
     6.4500  5.915821E-02  2.150021E-01  2.391000E-01  2.960488E-01
     6.9000  5.299515E-02  2.034011E-01  2.189582E-01  2.986980E-01
     7.3500  4.439208E-02  1.967374E-01  2.030621E-01  3.032247E-01
     7.8000  3.599756E-02  1.999521E-01  1.937603E-01  3.164245E-01
     8.2500  3.014432E-02  2.085065E-01  1.912473E-01  3.420932E-01
     8.7000  2.675882E-02  2.097998E-01  1.889966E-01  3.764388E-01
     9.1500  2.491395E-02  2.004283E-01  1.837399E-01  4.105313E-01
     9.6000  2.429034E-02  1.878414E-01  1.792606E-01  4.350780E-01
    10.0500  2.498523E-02  1.699683E-01  1.801492E-01  4.452585E-01
    10.5000  2.654411E-02  1.512477E-01  1.861182E-01  4.451320E-01
    10.9500  2.795563E-02  1.416326E-01  1.942109E-01  4.496410E-01
    11.4000  2.853458E-02  1.400191E-01  2.038047E-01  4.662232E-01
    11.8500  2.850823E-02  1.404351E-01  2.146828E-01  4.889056E-01
    12.3000  2.874608E-02  1.376663E-01  2.253686E-01  5.146116E-01
    12.7500  3.026914E-02  1.322722E-01  2.356609E-01  5.504301E-01
    13.2000  3.348674E-02  1.274298E-01  2.440381E-01  6.039979E-01
    13.6500  3.650622E-02  1.264343E-01  2.453722E-01  6.594542E-01
    14.1000  3.470732E-02  1.254069E-01  2.361248E-01  6.488592E-01
    14.5500  3.023047E-02  1.246087E-01  2.288719E-01  6.159447E-01
    15.0000  2.718697E-02  1.243267E-01  2.284551E-01  6.008319E-01
