#HD#     0.1582204013E+01     0.2368196460E+02 
    0.2200646776E+01     0.9275217946E-01    -0.1371276852E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2111599754E+03 
    0.2438389779E+01     0.1021931714E+00    -0.1672028271E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1822928043E+03 
    0.2688324732E+01     0.1119498869E+00    -0.2017827005E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1586055979E+03 
    0.2950451633E+01     0.1219839654E+00    -0.2412420709E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1389801511E+03 
    0.3224770483E+01     0.1322523557E+00    -0.2859590067E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225764961E+03 
    0.3511281282E+01     0.1427070116E+00    -0.3363132326E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1087553006E+03 
    0.3809984030E+01     0.1532945865E+00    -0.3926844608E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9702405903E+02 
    0.4120878727E+01     0.1639561265E+00    -0.4554506965E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8699917294E+02 
    0.4443965373E+01     0.1746267635E+00    -0.5249865080E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7837882860E+02 
    0.4779243968E+01     0.1852354052E+00    -0.6016612529E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7092333258E+02 
    0.5126714511E+01     0.1957044221E+00    -0.6858372494E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6444067422E+02 
    0.5486377004E+01     0.2059493308E+00    -0.7778678792E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5877580189E+02 
    0.5858231445E+01     0.2158784712E+00    -0.8780956084E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5380257175E+02 
    0.6242277835E+01     0.2253926771E+00    -0.9868499095E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4941764206E+02 
    0.6638516175E+01     0.2343849372E+00    -0.1104445068E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4553579953E+02 
    0.7046946463E+01     0.2427400463E+00    -0.1231177854E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4208635059E+02 
    0.7467568700E+01     0.2503342427E+00    -0.1367325043E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3901031192E+02 
    0.7900382885E+01     0.2570348316E+00    -0.1513140756E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3625820654E+02 
    0.8345389020E+01     0.2626997905E+00    -0.1668853607E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3378832236E+02 
    0.8802587104E+01     0.2671773548E+00    -0.1834663636E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3156532681E+02 
    0.9271977136E+01     0.2703055818E+00    -0.2010738993E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955915765E+02 
    0.9753559118E+01     0.2719118891E+00    -0.2197212365E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2774412954E+02 
    0.1024733305E+02     0.2718125654E+00    -0.2394177123E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2609821032E+02 
    0.1075329893E+02     0.2698122507E+00    -0.2601683160E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2460243149E+02 
    0.1127145676E+02     0.2657033831E+00    -0.2819732420E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2324040567E+02 
    0.1180180653E+02     0.2592656085E+00    -0.3048274083E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2199792968E+02 
    0.1234434826E+02     0.2502651512E+00    -0.3287199422E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2086265655E+02 
    0.1289908193E+02     0.2384541408E+00    -0.3536336311E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1982382330E+02 
    0.1346600756E+02     0.2235698936E+00    -0.3795443400E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1887202422E+02 
    0.1404512513E+02     0.2053341436E+00    -0.4064203968E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1799902120E+02 
    0.1463643465E+02     0.1834522205E+00    -0.4342219489E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1719758460E+02 
    0.1523993612E+02     0.1576121718E+00    -0.4629002947E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1646135928E+02 
    0.1585562954E+02     0.1274838233E+00    -0.4923971973E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1578475155E+02 
    0.1648351491E+02     0.9271777662E-01    -0.5226441874E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1516283348E+02 
    0.1712359223E+02     0.5294433846E-01    -0.5535618681E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1459126181E+02 
    0.1777586149E+02     0.7772378168E-02    -0.5850592334E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1406620909E+02 
    0.1844032271E+02    -0.4321189031E-01    -0.6170330195E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1358430522E+02 
    0.1911697587E+02    -0.1004462062E+00    -0.6493671081E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1314258779E+02 
    0.1980582098E+02    -0.1643936438E+00    -0.6819320062E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273846001E+02 
    0.2050685805E+02    -0.2355440820E+00    -0.7145844323E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1236965508E+02 
    0.2122008706E+02    -0.3144157671E+00    -0.7471670406E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1203420631E+02 
    0.2194550802E+02    -0.4015569716E+00    -0.7795083195E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1173042217E+02 
    0.2268312092E+02    -0.4975477556E+00    -0.8114227072E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1145686576E+02 
    0.2343292578E+02    -0.6064505587E+00    -0.8427852732E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1121134967E+02 
    0.2419492259E+02    -0.7599215622E+00    -0.8742488090E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098218225E+02 
    0.2496911134E+02    -0.9595400670E+00    -0.9055338412E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077105976E+02 
    0.2575549205E+02    -0.1191487240E+01    -0.9358176257E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1058535147E+02 
    0.2655406470E+02    -0.1435170962E+01    -0.9642271039E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043152365E+02 
    0.2736482930E+02    -0.1665442710E+01    -0.1057392183E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9656546895E+01 
    0.2818778585E+02    -0.1856546999E+01    -0.1563027633E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6630181286E+01 
    0.2902293435E+02    -0.1987031639E+01    -0.1966095961E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5348444904E+01 
    0.2987027480E+02    -0.2043784224E+01    -0.2289073193E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4660381904E+01 
    0.3072980720E+02    -0.2028815915E+01    -0.2548599309E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4245608404E+01 
    0.3160153154E+02    -0.1964321298E+01    -0.2763939569E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3969968856E+01 
    0.3248544784E+02    -0.1865383396E+01    -0.2950220245E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3770956893E+01 
    0.3338155608E+02    -0.1740622483E+01    -0.3116967140E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3618117300E+01 
    0.3428985627E+02    -0.1596221062E+01    -0.3269788487E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3495624301E+01 
    0.3521034842E+02    -0.1438021806E+01    -0.3412066132E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3394527247E+01 
    0.3614303251E+02    -0.1272648256E+01    -0.3545905576E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3309380512E+01 
    0.3708790855E+02    -0.1108104858E+01    -0.3672739403E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3236589605E+01 
    0.3804497653E+02    -0.9542091970E+00    -0.3793734580E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3173535017E+01 
    0.3901423647E+02    -0.8211573383E+00    -0.3909309678E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3118696113E+01 
    0.3999568836E+02    -0.6952351696E+00    -0.4017491843E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3072650485E+01 
    0.4098933219E+02    -0.5706793190E+00    -0.4119098533E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3033854986E+01 
    0.4199516798E+02    -0.4474002083E+00    -0.4214710985E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3001189649E+01 
    0.4301319571E+02    -0.3254056934E+00    -0.4304768881E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2973805725E+01 
    0.4404341539E+02    -0.2047024828E+00    -0.4389665322E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2951009873E+01 
    0.4508582702E+02    -0.8529615283E-01    -0.4469753410E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2932230005E+01 
    0.4614043060E+02     0.3280883407E-01    -0.4545351708E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2916989768E+01 
    0.4720722613E+02     0.1496091064E+00    -0.4616748779E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904889226E+01 
    0.4828621361E+02     0.2651023583E+00    -0.4684206998E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895590044E+01 
    0.4937739303E+02     0.3792873204E+00    -0.4747965762E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888804005E+01 
    0.5048076441E+02     0.4921637293E+00    -0.4808244223E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884283998E+01 
    0.5159632773E+02     0.6037322940E+00    -0.4865243608E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881816896E+01 
    0.5272408301E+02     0.7139946609E+00    -0.4919149210E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881217867E+01 
