   -30.0000  1.417403E-04  4.395333E-04  8.600742E-04  6.287198E-04
   -29.5500  1.478185E-04  4.358543E-04  8.977285E-04  6.202361E-04
   -29.1000  1.544355E-04  4.329423E-04  9.381157E-04  6.123319E-04
   -28.6500  1.616587E-04  4.307997E-04  9.815144E-04  6.049868E-04
   -28.2000  1.695675E-04  4.294352E-04  1.028240E-03  5.981826E-04
   -27.7500  1.782554E-04  4.288645E-04  1.078652E-03  5.919028E-04
   -27.3000  1.878331E-04  4.291114E-04  1.133161E-03  5.861328E-04
   -26.8500  1.984335E-04  4.302065E-04  1.192234E-03  5.808601E-04
   -26.4000  2.102160E-04  4.321920E-04  1.256413E-03  5.760736E-04
   -25.9500  2.233749E-04  4.351206E-04  1.326320E-03  5.717641E-04
   -25.5000  2.381485E-04  4.390586E-04  1.402679E-03  5.679242E-04
   -25.0500  2.548323E-04  4.440889E-04  1.486334E-03  5.645481E-04
   -24.6000  2.737971E-04  4.503137E-04  1.578273E-03  5.616312E-04
   -24.1500  2.955142E-04  4.578603E-04  1.679666E-03  5.591728E-04
   -23.7000  3.205943E-04  4.668866E-04  1.791897E-03  5.571719E-04
   -23.2500  3.498345E-04  4.775928E-04  1.916622E-03  5.556308E-04
   -22.8000  3.843062E-04  4.902307E-04  2.055833E-03  5.545535E-04
   -22.3500  4.254753E-04  5.051247E-04  2.211950E-03  5.539458E-04
   -21.9000  4.754041E-04  5.226985E-04  2.387936E-03  5.538175E-04
   -21.4500  5.370875E-04  5.435170E-04  2.587456E-03  5.541811E-04
   -21.0000  6.150460E-04  5.683540E-04  2.815099E-03  5.550527E-04
   -20.5500  7.164406E-04  5.983046E-04  3.076687E-03  5.564530E-04
   -20.1000  8.533358E-04  6.349866E-04  3.379716E-03  5.584081E-04
   -19.6500  1.047796E-03  6.809318E-04  3.734031E-03  5.609514E-04
   -19.2000  1.345105E-03  7.404334E-04  4.152876E-03  5.641262E-04
   -18.7500  1.856031E-03  8.217132E-04  4.654684E-03  5.679906E-04
   -18.3000  2.949407E-03  9.441697E-04  5.266506E-03  5.726501E-04
   -17.8500  7.249863E-03  1.181911E-03  6.033098E-03  5.705997E-04
   -17.4000  4.550620E-02  2.435006E-03  7.088416E-03  5.988299E-04
   -16.9500  6.784480E-02  5.587158E-03  8.921809E-03  5.939167E-04
   -16.5000  7.789501E-02  9.704261E-03  1.220045E-02  6.082041E-04
   -16.0500  8.277588E-02  1.435908E-02  1.777004E-02  6.315758E-04
   -15.6000  8.495408E-02  1.932223E-02  2.687246E-02  6.685114E-04
   -15.1500  8.557757E-02  2.444898E-02  4.146184E-02  7.239342E-04
   -14.7000  8.525950E-02  2.964076E-02  6.477078E-02  8.030650E-04
   -14.2500  8.435526E-02  3.482745E-02  1.024026E-01  9.113275E-04
   -13.8000  8.308228E-02  3.995788E-02  1.645490E-01  1.054278E-03
   -13.3500  8.157884E-02  4.499409E-02  2.706646E-01  1.237553E-03
   -12.9000  7.993539E-02  4.990770E-02  4.593756E-01  1.466829E-03
   -12.4500  7.821231E-02  5.467748E-02  8.067390E-01  1.747790E-03
   -12.0000  7.645053E-02  5.928763E-02  1.433375E+00  2.086101E-03
   -11.5500  7.467806E-02  6.372657E-02  2.329994E+00  2.487395E-03
   -11.1000  7.291407E-02  6.798606E-02  2.836635E+00  2.957253E-03
   -10.6500  7.117187E-02  7.206049E-02  2.426300E+00  3.501192E-03
   -10.2000  6.946037E-02  7.594640E-02  1.755527E+00  4.124661E-03
    -9.7500  6.778560E-02  7.964203E-02  1.253214E+00  4.833030E-03
    -9.3000  6.615141E-02  8.314706E-02  9.278335E-01  5.631585E-03
    -8.8500  6.456020E-02  8.646238E-02  7.168186E-01  6.525523E-03
    -8.4000  6.301322E-02  8.958963E-02  5.749323E-01  7.519953E-03
    -7.9500  6.151098E-02  9.253136E-02  4.755708E-01  8.619884E-03
    -7.5000  6.005341E-02  9.529089E-02  4.033627E-01  9.830229E-03
    -7.0500  5.864005E-02  9.787191E-02  3.491879E-01  1.115580E-02
    -6.6000  5.727015E-02  1.002785E-01  3.074340E-01  1.260130E-02
    -6.1500  5.594277E-02  1.025150E-01  2.745166E-01  1.417133E-02
    -5.7000  5.465684E-02  1.045865E-01  2.480667E-01  1.587037E-02
    -5.2500  5.341121E-02  1.064978E-01  2.264695E-01  1.770278E-02
    -4.8000  5.220467E-02  1.082539E-01  2.085938E-01  1.967280E-02
    -4.3500  5.103601E-02  1.098602E-01  1.936275E-01  2.178452E-02
    -3.9000  4.990401E-02  1.113218E-01  1.809749E-01  2.404192E-02
    -3.4500  4.880744E-02  1.126443E-01  1.701902E-01  2.644879E-02
    -3.0000  4.774514E-02  1.138328E-01  1.609344E-01  2.900878E-02
    -2.5500  4.671592E-02  1.148927E-01  1.529454E-01  3.172535E-02
    -2.1000  4.571867E-02  1.158293E-01  1.460176E-01  3.460179E-02
    -1.6500  4.475223E-02  1.166479E-01  1.399876E-01  3.764120E-02
    -1.2000  4.381566E-02  1.173535E-01  1.347242E-01  4.084634E-02
    -0.7500  4.290789E-02  1.179514E-01  1.301208E-01  4.421985E-02
    -0.3000  4.202794E-02  1.184463E-01  1.260898E-01  4.776407E-02
     0.1500  4.117488E-02  1.188433E-01  1.225586E-01  5.148105E-02
     0.6000  4.034781E-02  1.191471E-01  1.194668E-01  5.537251E-02
     1.0500  3.954585E-02  1.193622E-01  1.167632E-01  5.943985E-02
     1.5000  3.876826E-02  1.194933E-01  1.144045E-01  6.368409E-02
     1.9500  3.801410E-02  1.195446E-01  1.123535E-01  6.810587E-02
     2.4000  3.728268E-02  1.195206E-01  1.105784E-01  7.270536E-02
     2.8500  3.657329E-02  1.194251E-01  1.090514E-01  7.748232E-02
     3.3000  3.588520E-02  1.192624E-01  1.077485E-01  8.243596E-02
     3.7500  3.521777E-02  1.190361E-01  1.066485E-01  8.756500E-02
     4.2000  3.457036E-02  1.187500E-01  1.057327E-01  9.286728E-02
     4.6500  3.394233E-02  1.184077E-01  1.049845E-01  9.834061E-02
     5.1000  3.333312E-02  1.180126E-01  1.043892E-01  1.039821E-01
     5.5500  3.274215E-02  1.175680E-01  1.039336E-01  1.097878E-01
     6.0000  3.216888E-02  1.170772E-01  1.036056E-01  1.157531E-01
     6.4500  3.161273E-02  1.165431E-01  1.033947E-01  1.218727E-01
     6.9000  3.107333E-02  1.159687E-01  1.032910E-01  1.281406E-01
     7.3500  3.055013E-02  1.153568E-01  1.032857E-01  1.345499E-01
     7.8000  3.004269E-02  1.147100E-01  1.033705E-01  1.410929E-01
     8.2500  2.955052E-02  1.140311E-01  1.035380E-01  1.477610E-01
     8.7000  2.907321E-02  1.133224E-01  1.037813E-01  1.545447E-01
     9.1500  2.861036E-02  1.125862E-01  1.040940E-01  1.614342E-01
     9.6000  2.816158E-02  1.118249E-01  1.044702E-01  1.684172E-01
    10.0500  2.772647E-02  1.110405E-01  1.049042E-01  1.754821E-01
    10.5000  2.730466E-02  1.102352E-01  1.053911E-01  1.826157E-01
    10.9500  2.689581E-02  1.094108E-01  1.059259E-01  1.898041E-01
    11.4000  2.649956E-02  1.085693E-01  1.065043E-01  1.970324E-01
    11.8500  2.611558E-02  1.077124E-01  1.071218E-01  2.042852E-01
    12.3000  2.574355E-02  1.068418E-01  1.077747E-01  2.115459E-01
    12.7500  2.538316E-02  1.059591E-01  1.084590E-01  2.187975E-01
    13.2000  2.503411E-02  1.050657E-01  1.091713E-01  2.260222E-01
    13.6500  2.469610E-02  1.041633E-01  1.099081E-01  2.332018E-01
    14.1000  2.436886E-02  1.032530E-01  1.106663E-01  2.403174E-01
    14.5500  2.405211E-02  1.023363E-01  1.114430E-01  2.473500E-01
    15.0000  2.374559E-02  1.014143E-01  1.122351E-01  2.542803E-01
