  85     -2.49789      1.57296     -5.67596   3   1
  86     -1.42063     -4.71887     -4.09203   2   1
  87     -1.42063      4.71887     -4.09203   2   1
  88     -4.74018      0.00000      4.47546   3   1
  89      4.43703     -4.71887      1.19490   3   1
  90      4.43703      4.71887      1.19490   3   1
  91     -1.22429     -6.29183     -1.63681   2   1
  92     -1.22429      6.29183     -1.63681   2   1
  93     -2.49024     -4.71887      3.93270   3   1
  94     -2.49024      4.71887      3.93270   3   1
  95      1.81895     -4.71887      4.29360   3   1
  96      1.81895      4.71887      4.29360   3   1
  97      1.94210      0.00000      6.36193   1   1
  98     -6.47403     -1.57296      0.26488   3   1
  99     -6.47403      1.57296      0.26488   3   1
 100     -4.25988     -4.71887      2.04144   3   1
 101     -4.25988      4.71887      2.04144   3   1
 102      5.18931      0.00000     -4.36715   2   1
 103      6.58989     -1.57296     -0.32181   3   1
 104      6.58989      1.57296     -0.32181   3   1
 105     -2.44093      0.00000      6.33504   3   1
 106     -2.11932     -6.29183      1.44344   3   1
 107     -2.11932      6.29183      1.44344   3   1
 108      6.56194      0.00000      2.08717   3   1
 109     -5.70139     -1.57296      3.59853   2   1
 110     -5.70139      1.57296      3.59853   2   1
 111      6.41542      0.00000     -2.66741   3   1
 112      2.29925     -6.29183      1.85958   3   1
 113      2.29925      6.29183      1.85958   3   1
 114     -6.64850      0.00000     -2.08073   3   1
 115     -4.74783      0.00000     -5.13321   3   1
 116     -6.50198      0.00000      2.67386   3   1
 117      0.84584     -3.14592     -6.31593   2   1
 118      0.84584      3.14592     -6.31593   2   1
 119      4.02546     -4.71887     -3.53851   3   1
 120      4.02546      4.71887     -3.53851   3   1
 121      0.85349     -6.29183      3.29273   2   1
 122      0.85349      6.29183      3.29273   2   1
 123      4.05340      0.00000     -5.94748   3   1
 124     -4.74018     -3.14592      4.47546   3   1
 125     -4.74018      3.14592      4.47546   3   1
 126      1.81130     -4.71887     -5.31507   3   1
 127      1.81130      4.71887     -5.31507   3   1
 128      1.93445     -6.29183     -3.24674   1   1
 129      1.93445      6.29183     -3.24674   1   1
 130     -3.30207      0.00000     -6.56636   2   1
 131     -0.07213     -1.57296      7.18245   3   1
 132     -0.07213      1.57296      7.18245   3   1
 133      1.94210     -3.14592      6.36193   1   1
 134      1.94210      3.14592      6.36193   1   1
 135      5.30767     -4.71887     -1.93016   2   1
 136      5.30767      4.71887     -1.93016   2   1
 137      0.04166     -1.57296     -7.20632   3   1
 138      0.04166      1.57296     -7.20632   3   1
 139      5.19696      0.00000      5.24151   2   1
 140     -1.41298     -4.71887      5.51663   2   1
 141     -1.41298      4.71887      5.51663   2   1
 142      4.03310     -1.57296      6.07015   3   1
 143      4.03310      1.57296      6.07015   3   1
 144      5.18931     -3.14592     -4.36715   2   1
 145      5.18931      3.14592     -4.36715   2   1
 146     -2.44093     -3.14592      6.33504   3   1
 147     -2.44093      3.14592      6.33504   3   1
 148     -2.44858     -6.29183     -3.27363   3   1
 149     -2.44858      6.29183     -3.27363   3   1
 150      6.56194     -3.14592      2.08717   3   1
 151      6.56194      3.14592      2.08717   3   1
 152      6.41542     -3.14592     -2.66741   3   1
 153      6.41542      3.14592     -2.66741   3   1
 154     -6.64850     -3.14592     -2.08073   3   1
 155     -6.64850      3.14592     -2.08073   3   1
 156      4.19992     -6.29183     -1.19290   3   1
 157      4.19992      6.29183     -1.19290   3   1
 158     -4.74783     -3.14592     -5.13321   3   1
 159     -4.74783      3.14592     -5.13321   3   1
 160     -4.38303     -6.29183     -0.02689   1   1
 161     -4.38303      6.29183     -0.02689   1   1
 162     -6.50198     -3.14592      2.67386   3   1
 163     -6.50198      3.14592      2.67386   3   1
 164     -7.63789      0.00000      1.09353   2   1
 165     -3.29442     -6.29183      3.04230   2   1
 166     -3.29442      6.29183      3.04230   2   1
 167      3.25281     -1.57296     -6.87216   2   1
 168      3.25281      1.57296     -6.87216   2   1
 169     -2.49789     -4.71887     -5.67596   3   1
 170     -2.49789      4.71887     -5.67596   3   1
 171      6.18596     -1.57296      4.55345   3   1
 172      6.18596      1.57296      4.55345   3   1
 173      4.05340     -3.14592     -5.94748   3   1
 174      4.05340      3.14592     -5.94748   3   1
 175     -0.32925     -6.29183     -4.71707   3   1
 176     -0.32925      6.29183     -4.71707   3   1
 177     -1.02795     -7.86479      0.81841   2   1
 178     -1.02795      7.86479      0.81841   2   1
 179     -0.32161     -6.29183      4.89160   3   1
 180     -0.32161      6.29183      4.89160   3   1
 181     -3.30207     -3.14592     -6.56636   2   1
 182     -3.30207      3.14592     -6.56636   2   1
 183     -6.47403     -4.71887      0.26488   3   1
 184     -6.47403      4.71887      0.26488   3   1
 185      5.19696     -3.14592      5.24151   2   1
 186      5.19696      3.14592      5.24151   2   1
 187     -7.75625     -1.57296     -1.34347   2   1
 188     -7.75625      1.57296     -1.34347   2   1
 189     -1.21664      0.00000      7.97185   2   1
 190      2.29161      0.00000     -7.74908   3   1
 191      7.36254     -1.57296      3.01185   2   1
 192      7.36254      1.57296      3.01185   2   1
 193      6.58989     -4.71887     -0.32181   3   1
 194      6.58989      4.71887     -0.32181   3   1
 195      6.17831     -1.57296     -5.05521   3   1
 196      6.17831      1.57296     -5.05521   3   1
 197      0.04931     -7.86479      2.40234   3   1
 198      0.04931      7.86479      2.40234   3   1
 199     -5.70139     -4.71887      3.59853   2   1
 200     -5.70139      4.71887      3.59853   2   1
 201     -0.07978     -7.86479     -2.42621   3   1
 202     -0.07978      7.86479     -2.42621   3   1
 203     -2.36880     -7.86479     -0.84742   3   1
 204     -2.36880      7.86479     -0.84742   3   1
 205      5.42604     -6.29183      0.50684   2   1
 206      5.42604      6.29183      0.50684   2   1
 207     -7.63789     -3.14592      1.09353   2   1
 208     -7.63789      3.14592      1.09353   2   1
 209      4.06105     -6.29183      3.66118   3   1
 210      4.06105      6.29183      3.66118   3   1
 211     -6.88561     -1.57296     -4.46852   3   1
 212     -6.88561      1.57296     -4.46852   3   1
 213     -5.70904     -1.57296     -6.01013   2   1
 214     -5.70904      1.57296     -6.01013   2   1
 215     -2.12697      0.00000     -8.16522   3   1
 216     -0.07213     -4.71887      7.18245   3   1
 217     -0.07213      4.71887      7.18245   3   1
 218      0.04166     -4.71887     -7.20632   3   1
 219      0.04166      4.71887     -7.20632   3   1
 220     -1.21664     -3.14592      7.97185   2   1
 221     -1.21664      3.14592      7.97185   2   1
 222      2.29161     -3.14592     -7.74908   3   1
 223      2.29161      3.14592     -7.74908   3   1
 224      4.03310     -4.71887      6.07015   3   1
 225      4.03310      4.71887      6.07015   3   1
 226      8.68089      0.00000     -0.61358   1   1
 227     -6.87796     -1.57296      5.14014   3   1
 228     -6.87796      1.57296      5.14014   3   1
 229     -7.87461      0.00000     -3.78047   2   1
 230     -4.26752     -1.57296     -7.56722   3   1
 231     -4.26752      1.57296     -7.56722   3   1
 232     -8.86400      0.00000     -0.60621   3   1
 233      3.26046     -7.86479      2.73651   2   1
 234      3.26046      7.86479      2.73651   2   1
 235     -8.62689     -1.57296      1.78158   3   1
 236     -8.62689      1.57296      1.78158   3   1
 237      3.25281     -4.71887     -6.87216   2   1
 238      3.25281      4.71887     -6.87216   2   1
 239      0.84584     -6.29183     -6.31593   2   1
 240      0.84584      6.29183     -6.31593   2   1
 241     -1.42063     -7.86479     -4.09203   2   1
 242     -1.42063      7.86479     -4.09203   2   1
 243     -1.03559     -1.57296     -8.79026   2   1
 244     -1.03559      1.57296     -8.79026   2   1
 245     -2.12697     -3.14592     -8.16522   3   1
 246     -2.12697      3.14592     -8.16522   3   1
 247      6.18596     -4.71887      4.55345   3   1
 248      6.18596      4.71887      4.55345   3   1
 249     -4.74018     -6.29183      4.47546   3   1
 250     -4.74018      6.29183      4.47546   3   1
 251      8.80405     -1.57296      1.45475   3   1
 252      8.80405      1.57296      1.45475   3   1
 253      4.43703     -7.86479      1.19490   3   1
 254      4.43703      7.86479      1.19490   3   1
 255     -2.49024     -7.86479      3.93270   3   1
 256     -2.49024      7.86479      3.93270   3   1
 257      1.81895     -7.86479      4.29360   3   1
 258      1.81895      7.86479      4.29360   3   1
 259      1.94210     -6.29183      6.36193   1   1
 260      1.94210      6.29183      6.36193   1   1
 261     -4.25988     -7.86479      2.04144   3   1
 262     -4.25988      7.86479      2.04144   3   1
 263     -7.75625     -4.71887     -1.34347   2   1
 264     -7.75625      4.71887     -1.34347   2   1
 265      8.32374      0.00000      3.88877   3   1
 266     -2.36116     -1.57296      8.76125   3   1
 267     -2.36116      1.57296      8.76125   3   1
 268      7.36254     -4.71887      3.01185   2   1
 269      7.36254      4.71887      3.01185   2   1
 270      5.18931     -6.29183     -4.36715   2   1
 271      5.18931      6.29183     -4.36715   2   1
 272      8.68089     -3.14592     -0.61358   1   1
 273      8.68089      3.14592     -0.61358   1   1
 274     -2.44093     -6.29183      6.33504   3   1
 275     -2.44093      6.29183      6.33504   3   1
 276      6.17831     -4.71887     -5.05521   3   1
 277      6.17831      4.71887     -5.05521   3   1
 278     -7.87461     -3.14592     -3.78047   2   1
 279     -7.87461      3.14592     -3.78047   2   1
 280      6.56194     -6.29183      2.08717   3   1
 281      6.56194      6.29183      2.08717   3   1
 282      6.41542     -6.29183     -2.66741   3   1
 283      6.41542      6.29183     -2.66741   3   1
 284     -6.64850     -6.29183     -2.08073   3   1
 285     -6.64850      6.29183     -2.08073   3   1
 286     -4.74783     -6.29183     -5.13321   3   1
 287     -4.74783      6.29183     -5.13321   3   1
 288      4.20757      0.00000      8.41576   3   1
 289     -8.86400     -3.14592     -0.60621   3   1
 290     -8.86400      3.14592     -0.60621   3   1
 291     -6.50198     -6.29183      2.67386   3   1
 292     -6.50198      6.29183      2.67386   3   1
 293      0.00000     -9.43774      0.00000   3   1
 294      0.00000      9.43774      0.00000   3   1
 295      6.42307      0.00000      6.94125   3   1
 296     -6.88561     -4.71887     -4.46852   3   1
 297     -6.88561      4.71887     -4.46852   3   1
 298      5.31532     -1.57296      7.67851   2   1
 299      5.31532      1.57296      7.67851   2   1
 300     -6.50963      0.00000     -6.93481   3   1
 301      4.02546     -7.86479     -3.53851   3   1
 302      4.02546      7.86479     -3.53851   3   1
 303     -5.70904     -4.71887     -6.01013   2   1
 304     -5.70904      4.71887     -6.01013   2   1
 305      4.05340     -6.29183     -5.94748   3   1
 306      4.05340      6.29183     -5.94748   3   1
 307     -0.00765      0.00000     -9.60866   3   1
 308      0.00765      0.00000      9.60866   3   1
 309     -9.03847     -1.57296     -2.95182   3   1
 310     -9.03847      1.57296     -2.95182   3   1
 311      4.42939     -1.57296     -8.41377   3   1
 312      4.42939      1.57296     -8.41377   3   1
 313     -1.22429     -9.43774     -1.63681   2   1
 314     -1.22429      9.43774     -1.63681   2   1
 315      1.81130     -7.86479     -5.31507   3   1
 316      1.81130      7.86479     -5.31507   3   1
 317     -3.30207     -6.29183     -6.56636   2   1
 318     -3.30207      6.29183     -6.56636   2   1
 319      5.30767     -7.86479     -1.93016   2   1
 320      5.30767      7.86479     -1.93016   2   1
 321      5.19696     -6.29183      5.24151   2   1
 322      5.19696      6.29183      5.24151   2   1
 323     -1.41298     -7.86479      5.51663   2   1
 324     -1.41298      7.86479      5.51663   2   1
 325      8.32374     -3.14592      3.88877   3   1
 326      8.32374      3.14592      3.88877   3   1
 327     -2.11932     -9.43774      1.44344   3   1
 328     -2.11932      9.43774      1.44344   3   1
 329     -7.86697      0.00000      5.82820   2   1
 330     -6.87796     -4.71887      5.14014   3   1
 331     -6.87796      4.71887      5.14014   3   1
 332     -4.26752     -4.71887     -7.56722   3   1
 333     -4.26752      4.71887     -7.56722   3   1
 334      2.29925     -9.43774      1.85958   3   1
 335      2.29925      9.43774      1.85958   3   1
 336      4.20757     -3.14592      8.41576   3   1
 337      4.20757      3.14592      8.41576   3   1
 338     -9.00287      0.00000      4.24787   3   1
 339     -7.63789     -6.29183      1.09353   2   1
 340     -7.63789      6.29183      1.09353   2   1
 341      6.42307     -3.14592      6.94125   3   1
 342      6.42307      3.14592      6.94125   3   1
 343      6.55430      0.00000     -7.52149   3   1
 344     -8.62689     -4.71887      1.78158   3   1
 345     -8.62689      4.71887      1.78158   3   1
 346      7.35489     -1.57296     -6.59682   2   1
 347      7.35489      1.57296     -6.59682   2   1
 348     -2.49789     -7.86479     -5.67596   3   1
 349     -2.49789      7.86479     -5.67596   3   1
 350     -6.50963     -3.14592     -6.93481   3   1
 351     -6.50963      3.14592     -6.93481   3   1
 352     -1.03559     -4.71887     -8.79026   2   1
 353     -1.03559      4.71887     -8.79026   2   1
 354      0.85349     -9.43774      3.29273   2   1
 355      0.85349      9.43774      3.29273   2   1
 356     -6.64085      0.00000      7.52794   3   1
 357      9.76951      0.00000      2.45562   2   1
 358      8.31610      0.00000     -5.71989   3   1
 359      8.80405     -4.71887      1.45475   3   1
 360      8.80405      4.71887      1.45475   3   1
 361     -0.00765     -3.14592     -9.60866   3   1
 362      0.00765     -3.14592      9.60866   3   1
 363     -0.00765      3.14592     -9.60866   3   1
 364      0.00765      3.14592      9.60866   3   1
 365      1.93445     -9.43774     -3.24674   1   1
 366      1.93445      9.43774     -3.24674   1   1
 367     -6.47403     -7.86479      0.26488   3   1
 368     -6.47403      7.86479      0.26488   3   1
 369     -2.36116     -4.71887      8.76125   3   1
 370     -2.36116      4.71887      8.76125   3   1
 371     -1.21664     -6.29183      7.97185   2   1
 372     -1.21664      6.29183      7.97185   2   1
 373      2.29161     -6.29183     -7.74908   3   1
 374      2.29161      6.29183     -7.74908   3   1
 375      6.58989     -7.86479     -0.32181   3   1
 376      6.58989      7.86479     -0.32181   3   1
 377     -7.86697     -3.14592      5.82820   2   1
 378     -7.86697      3.14592      5.82820   2   1
 379     -2.44858     -9.43774     -3.27363   3   1
 380     -2.44858      9.43774     -3.27363   3   1
 381     -5.70139     -7.86479      3.59853   2   1
 382     -5.70139      7.86479      3.59853   2   1
 383      4.19992     -9.43774     -1.19290   3   1
 384      4.19992      9.43774     -1.19290   3   1
 385     -4.38303     -9.43774     -0.02689   1   1
 386     -4.38303      9.43774     -0.02689   1   1
 387     -9.00287     -3.14592      4.24787   3   1
 388     -9.00287      3.14592      4.24787   3   1
 389     -3.29442     -9.43774      3.04230   2   1
 390     -3.29442      9.43774      3.04230   2   1
 391      6.55430     -3.14592     -7.52149   3   1
 392      6.55430      3.14592     -7.52149   3   1
 393      5.31532     -4.71887      7.67851   2   1
 394      5.31532      4.71887      7.67851   2   1
 395     -9.80347     -1.57296      3.32319   2   1
 396     -9.80347      1.57296      3.32319   2   1
 397     -9.01052      0.00000     -5.36079   3   1
 398     -6.64085     -3.14592      7.52794   3   1
 399     -6.64085      3.14592      7.52794   3   1
 400     -2.12697     -6.29183     -8.16522   3   1
 401     -2.12697      6.29183     -8.16522   3   1
 402     -4.37538      0.00000      9.58177   1   1
 403      9.76951     -3.14592      2.45562   2   1
 404      9.76951      3.14592      2.45562   2   1
 405     -0.32925     -9.43774     -4.71707   3   1
 406     -0.32925      9.43774     -4.71707   3   1
 407      8.31610     -3.14592     -5.71989   3   1
 408      8.31610      3.14592     -5.71989   3   1
 409     -4.39068      0.00000     -9.63555   1   1
 410      5.41839      0.00000     -9.10182   2   1
 411     -1.02030     -1.57296     10.42710   2   1
 412     -1.02030      1.57296     10.42710   2   1
 413     -9.03847     -4.71887     -2.95182   3   1
 414     -9.03847      4.71887     -2.95182   3   1
 415      4.42939     -4.71887     -8.41377   3   1
 416      4.42939      4.71887     -8.41377   3   1
 417     -0.32161     -9.43774      4.89160   3   1
 418     -0.32161      9.43774      4.89160   3   1
 419     -0.07213     -7.86479      7.18245   3   1
 420     -0.07213      7.86479      7.18245   3   1
 421      0.04166     -7.86479     -7.20632   3   1
 422      0.04166      7.86479     -7.20632   3   1
 423      4.03310     -7.86479      6.07015   3   1
 424      4.03310      7.86479      6.07015   3   1
 425      8.68089     -6.29183     -0.61358   1   1
 426      8.68089      6.29183     -0.61358   1   1
 427     -7.87461     -6.29183     -3.78047   2   1
 428     -7.87461      6.29183     -3.78047   2   1
 429     -2.37645     -1.57296    -10.45610   3   1
 430     -2.37645      1.57296    -10.45610   3   1
 431     -8.86400     -6.29183     -0.60621   3   1
 432     -8.86400      6.29183     -0.60621   3   1
 433      5.42604     -9.43774      0.50684   2   1
 434      5.42604      9.43774      0.50684   2   1
 435     10.69510     -1.57296     -1.43410   3   1
 436     10.69510      1.57296     -1.43410   3   1
 437      4.06105     -9.43774      3.66118   3   1
 438      4.06105      9.43774      3.66118   3   1
 439      3.25281     -7.86479     -6.87216   2   1
 440      3.25281      7.86479     -6.87216   2   1
 441     -9.01052     -3.14592     -5.36079   3   1
 442     -9.01052      3.14592     -5.36079   3   1
 443      7.35489     -4.71887     -6.59682   2   1
 444      7.35489      4.71887     -6.59682   2   1
 445     10.94460      0.00000      0.85675   3   1
 446     -4.37538     -3.14592      9.58177   1   1
 447     -4.37538      3.14592      9.58177   1   1
 448      6.18596     -7.86479      4.55345   3   1
 449      6.18596      7.86479      4.55345   3   1
 450    -10.76470      0.00000      2.44627   3   1
 451     -4.39068     -3.14592     -9.63555   1   1
 452     -4.39068      3.14592     -9.63555   1   1
 453      5.41839     -3.14592     -9.10182   2   1
 454      5.41839      3.14592     -9.10182   2   1
 455     -1.02795    -11.01070      0.81841   2   1
 456     -1.02795     11.01070      0.81841   2   1
 457     -7.75625     -7.86479     -1.34347   2   1
 458     -7.75625      7.86479     -1.34347   2   1
 459      8.32374     -6.29183      3.88877   3   1
 460      8.32374      6.29183      3.88877   3   1
 461      7.36254     -7.86479      3.01185   2   1
 462      7.36254      7.86479      3.01185   2   1
 463     10.57370     -1.57296      3.34601   3   1
 464     10.57370      1.57296      3.34601   3   1
 465      6.17831     -7.86479     -5.05521   3   1
 466      6.17831      7.86479     -5.05521   3   1
 467     -2.11168      0.00000     11.05210   3   1
 468      0.04931    -11.01070      2.40234   3   1
 469      0.04931     11.01070      2.40234   3   1
 470     -0.07978    -11.01070     -2.42621   3   1
 471     -0.07978     11.01070     -2.42621   3   1
 472     -2.36880    -11.01070     -0.84742   3   1
 473     -2.36880     11.01070     -0.84742   3   1
 474     10.61530      0.00000     -3.86031   3   1
 475     -1.23194      0.00000    -11.24550   2   1
 476      4.20757     -6.29183      8.41576   3   1
 477      4.20757      6.29183      8.41576   3   1
 478     -9.03082     -1.57296      6.65684   3   1
 479     -9.03082      1.57296      6.65684   3   1
 480      6.42307     -6.29183      6.94125   3   1
 481      6.42307      6.29183      6.94125   3   1
 482     -6.88561     -7.86479     -4.46852   3   1
 483     -6.88561      7.86479     -4.46852   3   1
 484     -9.80347     -4.71887      3.32319   2   1
 485     -9.80347      4.71887      3.32319   2   1
 486      0.84584     -9.43774     -6.31593   2   1
 487      0.84584      9.43774     -6.31593   2   1
 488     -6.50963     -6.29183     -6.93481   3   1
 489     -6.50963      6.29183     -6.93481   3   1
 490     10.94460     -3.14592      0.85675   3   1
 491     10.94460      3.14592      0.85675   3   1
 492     -5.70904     -7.86479     -6.01013   2   1
 493     -5.70904      7.86479     -6.01013   2   1
 494     -7.74861     -1.57296      8.26519   2   1
 495     -7.74861      1.57296      8.26519   2   1
 496    -11.12950      0.00000     -2.66005   1   1
 497     -7.64553      0.00000     -8.51514   2   1
 498     -4.74018     -9.43774      4.47546   3   1
 499     -4.74018      9.43774      4.47546   3   1
 500    -10.76470     -3.14592      2.44627   3   1
 501    -10.76470      3.14592      2.44627   3   1
 502     -6.48168     -1.57296     -9.34378   3   1
 503     -6.48168      1.57296     -9.34378   3   1
 504      5.43368      0.00000     10.11550   2   1
 505     -0.00765     -6.29183     -9.60866   3   1
 506      0.00765     -6.29183      9.60866   3   1
 507     -0.00765      6.29183     -9.60866   3   1
 508      0.00765      6.29183      9.60866   3   1
 509     -1.02030     -4.71887     10.42710   2   1
 510     -1.02030      4.71887     10.42710   2   1
 511      6.59754     -1.57296      9.28686   3   1
 512      6.59754      1.57296      9.28686   3   1
 513      1.94210     -9.43774      6.36193   1   1
 514      1.94210      9.43774      6.36193   1   1
 515      4.19228      0.00000    -10.80160   3   1
 516      5.18931     -9.43774     -4.36715   2   1
 517      5.18931      9.43774     -4.36715   2   1
 518     -2.44093     -9.43774      6.33504   3   1
 519     -2.44093      9.43774      6.33504   3   1
 520     -7.86697     -6.29183      5.82820   2   1
 521     -7.86697      6.29183      5.82820   2   1
 522     -6.87796     -7.86479      5.14014   3   1
 523     -6.87796      7.86479      5.14014   3   1
 524      6.56194     -9.43774      2.08717   3   1
 525      6.56194      9.43774      2.08717   3   1
 526     -2.11168     -3.14592     11.05210   3   1
 527     -2.11168      3.14592     11.05210   3   1
 528      2.30690      0.00000     11.46820   3   1
 529     -2.37645     -4.71887    -10.45610   3   1
 530     -2.37645      4.71887    -10.45610   3   1
 531     -4.26752     -7.86479     -7.56722   3   1
 532     -4.26752      7.86479     -7.56722   3   1
 533      6.41542     -9.43774     -2.66741   3   1
 534      6.41542      9.43774     -2.66741   3   1
 535     10.61530      3.14592     -3.86031   3   1
 536     10.61530     -3.14592     -3.86031   3   1
 537     -6.64850     -9.43774     -2.08073   3   1
 538     -6.64850      9.43774     -2.08073   3   1
 539     -1.23194     -3.14592    -11.24550   2   1
 540     -1.23194      3.14592    -11.24550   2   1
 541     -4.74783     -9.43774     -5.13321   3   1
 542     -4.74783      9.43774     -5.13321   3   1
 543     -9.81111     -1.57296     -6.28547   2   1
 544     -9.81111      1.57296     -6.28547   2   1
 545     -8.63454     -1.57296     -7.82708   3   1
 546     -8.63454      1.57296     -7.82708   3   1
 547     -6.50198     -9.43774      2.67386   3   1
 548     -6.50198      9.43774      2.67386   3   1
 549     -9.00287     -6.29183      4.24787   3   1
 550     -9.00287      6.29183      4.24787   3   1
 551     10.69510     -4.71887     -1.43410   3   1
 552     10.69510      4.71887     -1.43410   3   1
 553      4.44468     -1.57296     10.80360   3   1
 554      4.44468      1.57296     10.80360   3   1
 555      6.55430     -6.29183     -7.52149   3   1
 556      6.55430      6.29183     -7.52149   3   1
 557      3.26046    -11.01070      2.73651   2   1
 558      3.26046     11.01070      2.73651   2   1
 559     -8.62689     -7.86479      1.78158   3   1
 560     -8.62689      7.86479      1.78158   3   1
 561     -1.42063    -11.01070     -4.09203   2   1
 562     -1.42063     11.01070     -4.09203   2   1
 563     -1.03559     -7.86479     -8.79026   2   1
 564     -1.03559      7.86479     -8.79026   2   1
 565     -6.64085     -6.29183      7.52794   3   1
 566     -6.64085      6.29183      7.52794   3   1
 567    -11.12950     -3.14592     -2.66005   1   1
 568    -11.12950      3.14592     -2.66005   1   1
 569     -7.64553     -3.14592     -8.51514   2   1
 570     -7.64553      3.14592     -8.51514   2   1
 571      4.05340     -9.43774     -5.94748   3   1
 572      4.05340      9.43774     -5.94748   3   1
 573      9.76951     -6.29183      2.45562   2   1
 574      9.76951      6.29183      2.45562   2   1
 575      8.31610     -6.29183     -5.71989   3   1
 576      8.31610      6.29183     -5.71989   3   1
 577      8.80405     -7.86479      1.45475   3   1
 578      8.80405      7.86479      1.45475   3   1
 579      5.43368     -3.14592     10.11550   2   1
 580      5.43368      3.14592     10.11550   2   1
 581     -6.46639     -1.57296      9.87355   3   1
 582     -6.46639      1.57296      9.87355   3   1
 583      4.43703     11.01070      1.19490   3   1
 584      4.43703    -11.01070      1.19490   3   1
 585     -2.49024     11.01070      3.93270   3   1
 586     -2.49024    -11.01070      3.93270   3   1
 587      1.81895     11.01070      4.29360   3   1
 588      1.81895    -11.01070      4.29360   3   1
 589     -3.30207      9.43774     -6.56636   2   1
 590     -3.30207     -9.43774     -6.56636   2   1
 591     -4.25988     11.01070      2.04144   3   1
 592     -4.25988    -11.01070      2.04144   3   1
 593      5.19696      9.43774      5.24151   2   1
 594      5.19696     -9.43774      5.24151   2   1
