   -30.0000  5.110147E-04  7.081725E-03  6.129895E-04  3.482392E-04
   -29.5500  4.870035E-04  8.447697E-03  6.308858E-04  3.550111E-04
   -29.1000  4.660498E-04  1.026128E-02  6.497845E-04  3.620321E-04
   -28.6500  4.478299E-04  1.274248E-02  6.697660E-04  3.693168E-04
   -28.2000  4.320782E-04  1.626524E-02  6.909201E-04  3.768808E-04
   -27.7500  4.185844E-04  2.150727E-02  7.133465E-04  3.847412E-04
   -27.3000  4.071756E-04  2.980253E-02  7.371568E-04  3.929167E-04
   -26.8500  3.977243E-04  4.408185E-02  7.624761E-04  4.014278E-04
   -26.4000  3.901374E-04  7.186199E-02  7.894451E-04  4.102967E-04
   -25.9500  3.843564E-04  1.375633E-01  8.182232E-04  4.195479E-04
   -25.5000  3.803565E-04  3.614832E-01  8.489911E-04  4.292087E-04
   -25.0500  3.781545E-04  2.373550E+00  8.819551E-04  4.393089E-04
   -24.6000  3.778017E-04  4.122538E+00  9.173518E-04  4.498819E-04
   -24.1500  3.793971E-04  4.483028E-01  9.554543E-04  4.609643E-04
   -23.7000  3.831035E-04  1.568360E-01  9.965800E-04  4.725992E-04
   -23.2500  3.891466E-04  7.900683E-02  1.041101E-03  4.848331E-04
   -22.8000  3.978561E-04  4.753656E-02  1.089455E-03  4.977196E-04
   -22.3500  4.096943E-04  3.178941E-02  1.142165E-03  5.113200E-04
   -21.9000  4.253175E-04  2.281194E-02  1.199865E-03  5.257049E-04
   -21.4500  4.456727E-04  1.722332E-02  1.263324E-03  5.409567E-04
   -21.0000  4.721688E-04  1.351877E-02  1.333504E-03  5.571725E-04
   -20.5500  5.069836E-04  1.094686E-02  1.411623E-03  5.744680E-04
   -20.1000  5.536770E-04  9.099537E-03  1.499268E-03  5.929841E-04
   -19.6500  6.185280E-04  7.741467E-03  1.598579E-03  6.128956E-04
   -19.2000  7.138940E-04  6.732385E-03  1.712580E-03  6.344263E-04
   -18.7500  8.685745E-04  5.991429E-03  1.845863E-03  6.578745E-04
   -18.3000  1.173143E-03  5.489830E-03  2.006290E-03  6.836585E-04
   -17.8500  2.225895E-03  5.328370E-03  2.211324E-03  7.154052E-04
   -17.4000  1.110055E-02  7.376760E-03  2.561837E-03  7.474414E-04
   -16.9500  1.817054E-02  1.260038E-02  3.479054E-03  7.926978E-04
   -16.5000  2.320348E-02  1.843601E-02  5.323143E-03  8.711833E-04
   -16.0500  2.729854E-02  2.419813E-02  8.299756E-03  1.005944E-03
   -15.6000  3.081674E-02  2.972014E-02  1.254883E-02  1.223786E-03
   -15.1500  3.392782E-02  3.497755E-02  1.817698E-02  1.552175E-03
   -14.7000  3.672689E-02  3.998813E-02  2.527417E-02  2.018153E-03
   -14.2500  3.927328E-02  4.478003E-02  3.392390E-02  2.647610E-03
   -13.8000  4.160652E-02  4.938109E-02  4.421033E-02  3.464807E-03
   -13.3500  4.375456E-02  5.381561E-02  5.622331E-02  4.492056E-03
   -12.9000  4.573767E-02  5.810363E-02  7.006226E-02  5.749528E-03
   -12.4500  4.757119E-02  6.226121E-02  8.583889E-02  7.255151E-03
   -12.0000  4.926696E-02  6.630097E-02  1.036794E-01  9.024582E-03
   -11.5500  5.083433E-02  7.023264E-02  1.237242E-01  1.107123E-02
   -11.1000  5.228084E-02  7.406368E-02  1.461290E-01  1.340633E-02
   -10.6500  5.361269E-02  7.779960E-02  1.710611E-01  1.603903E-02
   -10.2000  5.483507E-02  8.144450E-02  1.986967E-01  1.897650E-02
    -9.7500  5.595238E-02  8.500121E-02  2.292100E-01  2.222409E-02
    -9.3000  5.696856E-02  8.847164E-02  2.627618E-01  2.578542E-02
    -8.8500  5.788693E-02  9.185689E-02  2.994802E-01  2.966257E-02
    -8.4000  5.871077E-02  9.515738E-02  3.394323E-01  3.385622E-02
    -7.9500  5.944294E-02  9.837316E-02  3.825874E-01  3.836575E-02
    -7.5000  6.008613E-02  1.015038E-01  4.287689E-01  4.318939E-02
    -7.0500  6.064299E-02  1.045486E-01  4.775958E-01  4.832441E-02
    -6.6000  6.111609E-02  1.075066E-01  5.284197E-01  5.376721E-02
    -6.1500  6.150796E-02  1.103768E-01  5.802648E-01  5.951316E-02
    -5.7000  6.182115E-02  1.131578E-01  6.317877E-01  6.555720E-02
    -5.2500  6.205820E-02  1.158484E-01  6.812796E-01  7.189354E-02
    -4.8000  6.222172E-02  1.184471E-01  7.267362E-01  7.851587E-02
    -4.3500  6.231433E-02  1.209526E-01  7.660023E-01  8.541763E-02
    -3.9000  6.233871E-02  1.233632E-01  7.970197E-01  9.259101E-02
    -3.4500  6.229760E-02  1.256778E-01  8.180922E-01  1.000293E-01
    -3.0000  6.219381E-02  1.278950E-01  8.281592E-01  1.077244E-01
    -2.5500  6.203020E-02  1.300135E-01  8.269761E-01  1.156679E-01
    -2.1000  6.180960E-02  1.320320E-01  8.151389E-01  1.238517E-01
    -1.6500  6.153498E-02  1.339494E-01  7.939771E-01  1.322668E-01
    -1.2000  6.120934E-02  1.357645E-01  7.653150E-01  1.409042E-01
    -0.7500  6.083570E-02  1.374767E-01  7.311971E-01  1.497547E-01
    -0.3000  6.041704E-02  1.390849E-01  6.936355E-01  1.588087E-01
     0.1500  5.995644E-02  1.405887E-01  6.544238E-01  1.680563E-01
     0.6000  5.945696E-02  1.419876E-01  6.150374E-01  1.774872E-01
     1.0500  5.892158E-02  1.432810E-01  5.766005E-01  1.870906E-01
     1.5000  5.835334E-02  1.444691E-01  5.399061E-01  1.968555E-01
     1.9500  5.775521E-02  1.455517E-01  5.054635E-01  2.067703E-01
     2.4000  5.713016E-02  1.465290E-01  4.735558E-01  2.168228E-01
     2.8500  5.648108E-02  1.474014E-01  4.442966E-01  2.270003E-01
     3.3000  5.581077E-02  1.481695E-01  4.176793E-01  2.372894E-01
     3.7500  5.512200E-02  1.488341E-01  3.936163E-01  2.476759E-01
     4.2000  5.441747E-02  1.493959E-01  3.719702E-01  2.581455E-01
     4.6500  5.369977E-02  1.498563E-01  3.525752E-01  2.686811E-01
     5.1000  5.297141E-02  1.502165E-01  3.352535E-01  2.792666E-01
     5.5500  5.223479E-02  1.504780E-01  3.198250E-01  2.898843E-01
     6.0000  5.149223E-02  1.506426E-01  3.061151E-01  3.005155E-01
     6.4500  5.074592E-02  1.507120E-01  2.939580E-01  3.111402E-01
     6.9000  4.999795E-02  1.506885E-01  2.831991E-01  3.217365E-01
     7.3500  4.925029E-02  1.505742E-01  2.736965E-01  3.322841E-01
     7.8000  4.850483E-02  1.503717E-01  2.653202E-01  3.427582E-01
     8.2500  4.776331E-02  1.500835E-01  2.579526E-01  3.531351E-01
     8.7000  4.702734E-02  1.497122E-01  2.514875E-01  3.633865E-01
     9.1500  4.629847E-02  1.492609E-01  2.458294E-01  3.734861E-01
     9.6000  4.557807E-02  1.487324E-01  2.408922E-01  3.834042E-01
    10.0500  4.486745E-02  1.481299E-01  2.365988E-01  3.931129E-01
    10.5000  4.416779E-02  1.474568E-01  2.328800E-01  4.025806E-01
    10.9500  4.348017E-02  1.467163E-01  2.296737E-01  4.117758E-01
    11.4000  4.280559E-02  1.459118E-01  2.269239E-01  4.206660E-01
    11.8500  4.214484E-02  1.450469E-01  2.245809E-01  4.292196E-01
    12.3000  4.149875E-02  1.441252E-01  2.225997E-01  4.374013E-01
    12.7500  4.086796E-02  1.431502E-01  2.209397E-01  4.451788E-01
    13.2000  4.025307E-02  1.421257E-01  2.195643E-01  4.525196E-01
    13.6500  3.965459E-02  1.410552E-01  2.184407E-01  4.593914E-01
    14.1000  3.907292E-02  1.399424E-01  2.175393E-01  4.657636E-01
    14.5500  3.850843E-02  1.387910E-01  2.168329E-01  4.716060E-01
    15.0000  3.796138E-02  1.376047E-01  2.162972E-01  4.768929E-01
