 139     -0.16229      6.21312      4.75916   2   1
 140     -5.04735      0.00000      6.00685   2   1
 141      0.97965     -7.76640     -0.72358   1   1
 142      0.97965      7.76640     -0.72358   1   1
 143     -4.68141     -6.21312      1.22236   2   1
 144     -4.68141      6.21312      1.22236   2   1
 145      7.79861      0.00000     -1.10400   1   1
 146     -6.01666     -3.10656      4.27546   1   1
 147     -6.01666      3.10656      4.27546   1   1
 148      6.82930     -3.10656     -2.83539   2   1
 149      6.82930      3.10656     -2.83539   2   1
 150     -0.05267     -6.21312     -5.12887   2   1
 151     -0.05267      6.21312     -5.12887   2   1
 152     -5.87317     -4.65984     -2.97787   1   1
 153     -5.87317      4.65984     -2.97787   1   1
 154      2.13755     -7.76640      0.84195   2   1
 155      2.13755      7.76640      0.84195   2   1
 156     -0.35560     -7.76640      2.32952   2   1
 157     -0.35560      7.76640      2.32952   2   1
 158      6.65667     -1.55328      4.37875   2   1
 159      6.65667      1.55328      4.37875   2   1
 160     -2.29366     -7.76640      0.71503   2   1
 161     -2.29366      7.76640      0.71503   2   1
 162     -2.63373     -3.10656     -7.05119   2   1
 163     -2.63373      3.10656     -7.05119   2   1
 164      0.01035     -7.76640     -2.45497   2   1
 165      0.01035      7.76640     -2.45497   2   1
 166     -5.90704      0.00000     -5.61257   1   1
 167     -4.92739     -1.55328     -6.33615   2   1
 168     -4.92739      1.55328     -6.33615   2   1
 169     -6.81895     -4.65984      0.38041   2   1
 170     -6.81895      4.65984      0.38041   2   1
 171      6.81895     -4.65984     -0.38041   2   1
 172      6.81895      4.65984     -0.38041   2   1
 173     -7.17455     -3.10656      2.70993   2   1
 174     -7.17455      3.10656      2.70993   2   1
 175      7.62125      0.00000      3.51463   1   1
 176     -8.06241     -1.55328      1.86900   1   1
 177     -8.06241      1.55328      1.86900   1   1
 178     -5.04735     -3.10656      6.00685   2   1
 179     -5.04735      3.10656      6.00685   2   1
 180      7.79861     -3.10656     -1.10400   1   1
 181      7.79861      3.10656     -1.10400   1   1
 182     -1.13384      0.00000     -8.39945   1   1
 183     -6.87162     -1.55328     -4.74846   2   1
 184     -6.87162      1.55328     -4.74846   2   1
 185      1.83462      0.00000      8.30034   2   1
 186     -5.83930     -6.21312     -0.34317   1   1
 187     -5.83930      6.21312     -0.34317   1   1
 188      4.18522     -1.55328     -7.43160   2   1
 189      4.18522      1.55328     -7.43160   2   1
 190     -5.90704     -3.10656     -5.61257   1   1
 191     -5.90704      3.10656     -5.61257   1   1
 192      0.80230     -7.76640      3.89505   1   1
 193      0.80230      7.76640      3.89505   1   1
 194      7.76474     -1.55328     -3.73870   1   1
 195      7.76474      1.55328     -3.73870   1   1
 196     -0.09927     -4.65984      7.43306   2   1
 197     -0.09927      4.65984      7.43306   2   1
 198      3.13502      0.00000     -8.20515   1   1
 199     -3.68393     -1.55328     -7.82474   1   1
 200     -3.68393      1.55328     -7.82474   1   1
 201     -6.98124     -1.55328      5.13958   2   1
 202     -6.98124      1.55328      5.13958   2   1
 203     -4.93774     -6.21312     -3.88118   2   1
 204     -4.93774      6.21312     -3.88118   2   1
 205      6.76629     -1.55328     -5.50929   2   1
 206      6.76629      1.55328     -5.50929   2   1
 207     -0.24598     -4.65984     -7.55851   2   1
 208     -0.24598      4.65984     -7.55851   2   1
 209     -3.79355     -7.76640      2.06329   1   1
 210     -3.79355      7.76640      2.06329   1   1
 211      7.62125     -3.10656      3.51463   1   1
 212      7.62125      3.10656      3.51463   1   1
 213      8.95650      0.00000      0.46153   2   1
 214     -1.13384     -3.10656     -8.39945   1   1
 215     -1.13384      3.10656     -8.39945   1   1
 216      1.83462     -3.10656      8.30034   2   1
 217      1.83462      3.10656      8.30034   2   1
 218      0.83617     -6.21312      6.52975   1   1
 219      0.83617      6.21312      6.52975   1   1
 220      1.88122     -7.76640     -4.26160   2   1
 221      1.88122      7.76640     -4.26160   2   1
 222      4.07561     -7.76640      2.45643   2   1
 223      4.07561      7.76640      2.45643   2   1
 224      8.76319     -1.55328     -1.96811   2   1
 225      8.76319      1.55328     -1.96811   2   1
 226      6.46336     -6.21312      1.94911   2   1
 227      6.46336      6.21312      1.94911   2   1
 228      8.60091     -1.55328      2.79105   2   1
 229      8.60091      1.55328      2.79105   2   1
 230     -9.11261      0.00000      1.09545   2   1
 231      6.65667     -4.65984      4.37875   2   1
 232      6.65667      4.65984      4.37875   2   1
 233     -4.87472     -7.76640     -1.20728   2   1
 234     -4.87472      7.76640     -1.20728   2   1
 235     -5.98279     -1.55328      6.91016   1   1
 236     -5.98279      1.55328      6.91016   1   1
 237     -4.92739     -4.65984     -6.33615   2   1
 238     -4.92739      4.65984     -6.33615   2   1
 239      3.13502     -3.10656     -8.20515   1   1
 240      3.13502      3.10656     -8.20515   1   1
 241      0.00000     -9.31968      0.00000   2   1
 242      0.00000      9.31968      0.00000   2   1
 243      0.87003     -1.55328      9.16445   1   1
 244      0.87003      1.55328      9.16445   1   1
 245      1.89157     -6.21312     -6.71657   2   1
 246      1.89157      6.21312     -6.71657   2   1
 247     -6.80861     -6.21312     -2.07456   2   1
 248     -6.80861      6.21312     -2.07456   2   1
 249      2.24716     -1.55328     -9.04609   2   1
 250      2.24716      1.55328     -9.04609   2   1
 251      8.95650     -3.10656      0.46153   2   1
 252      8.95650      3.10656      0.46153   2   1
 253     -8.06241     -4.65984      1.86900   1   1
 254     -8.06241      4.65984      1.86900   1   1
 255     -1.24345     -9.31968      1.48859   1   1
 256     -1.24345      9.31968      1.48859   1   1
 257     -2.18404     -1.55328     -9.17300   2   1
 258     -2.18404      1.55328     -9.17300   2   1
 259     -6.87162     -4.65984     -4.74846   2   1
 260     -6.87162      4.65984     -4.74846   2   1
 261      5.57550     -7.76640      1.10817   1   1
 262      5.57550      7.76640      1.10817   1   1
 263     -6.01666     -6.21312      4.27546   1   1
 264     -6.01666      6.21312      4.27546   1   1
 265      1.94424     -9.31968     -1.58770   2   1
 266      1.94424      9.31968     -1.58770   2   1
 267      6.82930     -6.21312     -2.83539   2   1
 268      6.82930      6.21312     -2.83539   2   1
 269     -9.11261     -3.10656      1.09545   2   1
 270     -9.11261      3.10656      1.09545   2   1
 271      4.18522     -4.65984     -7.43160   2   1
 272      4.18522      4.65984     -7.43160   2   1
 273      6.71969      0.00000      7.05265   2   1
 274      1.77160     -7.76640      5.62644   2   1
 275      1.77160      7.76640      5.62644   2   1
 276     -2.63373     -6.21312     -7.05119   2   1
 277     -2.63373      6.21312     -7.05119   2   1
 278      7.76474     -4.65984     -3.73870   1   1
 279      7.76474      4.65984     -3.73870   1   1
 280     -4.57179      0.00000     -8.66567   2   1
 281     -3.68393     -4.65984     -7.82474   1   1
 282     -3.68393      4.65984     -7.82474   1   1
 283     -6.98124     -4.65984      5.13958   2   1
 284     -6.98124      4.65984      5.13958   2   1
 285      0.91192     -7.76640     -5.99299   1   1
 286      0.91192      7.76640     -5.99299   1   1
 287      8.70017      0.00000     -4.64201   2   1
 288     -7.17455     -6.21312      2.70993   2   1
 289     -7.17455      6.21312      2.70993   2   1
 290      0.10962      0.00000     -9.88803   2   1
 291     -0.10962      0.00000      9.88803   2   1
 292      6.76629     -4.65984     -5.50929   2   1
 293      6.76629      4.65984     -5.50929   2   1
 294     -5.03700     -7.76640      3.55188   2   1
 295     -5.03700      7.76640      3.55188   2   1
 296      7.65512     -1.55328      6.14933   1   1
 297      7.65512      1.55328      6.14933   1   1
 298      3.02541     -9.31968      1.68288   1   1
 299      3.02541      9.31968      1.68288   1   1
 300      0.94578     -9.31968     -3.35828   1   1
 301      0.94578      9.31968     -3.35828   1   1
 302      1.78195     -9.31968      3.17146   2   1
 303      1.78195      9.31968      3.17146   2   1
 304     -5.04735     -6.21312      6.00685   2   1
 305     -5.04735      6.21312      6.00685   2   1
 306      7.73087      0.00000     -6.37340   1   1
 307      7.79861     -6.21312     -1.10400   1   1
 308      7.79861      6.21312     -1.10400   1   1
 309      9.84436     -1.55328      1.30246   1   1
 310      9.84436      1.55328      1.30246   1   1
 311      8.59056      0.00000      5.24602   2   1
 312     -7.06494      0.00000     -7.17810   2   1
 313      8.76319     -4.65984     -1.96811   2   1
 314      8.76319      4.65984     -1.96811   2   1
 315     -2.74335     -9.31968      2.83684   2   1
 316     -2.74335      9.31968      2.83684   2   1
 317     -4.98434     -1.55328      8.68075   2   1
 318     -4.98434      1.55328      8.68075   2   1
 319      8.60091     -4.65984      2.79105   2   1
 320      8.60091      4.65984      2.79105   2   1
 321     -5.87317     -7.76640     -2.97787   1   1
 322     -5.87317      7.76640     -2.97787   1   1
 323     -9.56230     -1.55328      3.21726   2   1
 324     -9.56230      1.55328      3.21726   2   1
 325      6.71969     -3.10656      7.05265   2   1
 326      6.71969      3.10656      7.05265   2   1
 327     -5.90704     -6.21312     -5.61257   1   1
 328     -5.90704      6.21312     -5.61257   1   1
 329     -5.98279     -4.65984      6.91016   1   1
 330     -5.98279      4.65984      6.91016   1   1
 331     -4.57179     -3.10656     -8.66567   2   1
 332     -4.57179      3.10656     -8.66567   2   1
 333      6.57297      0.00000     -7.93893   2   1
 334      0.87003     -4.65984      9.16445   1   1
 335      0.87003      4.65984      9.16445   1   1
 336      8.70017     -3.10656     -4.64201   2   1
 337      8.70017      3.10656     -4.64201   2   1
 338     -6.81895     -7.76640      0.38041   2   1
 339     -6.81895      7.76640      0.38041   2   1
 340      6.81895     -7.76640     -0.38041   2   1
 341      6.81895      7.76640     -0.38041   2   1
 342      0.10962     -3.10656     -9.88803   2   1
 343     -0.10962     -3.10656      9.88803   2   1
 344      0.10962      3.10656     -9.88803   2   1
 345     -0.10962      3.10656      9.88803   2   1
 346      4.52530     -9.31968      0.33462   2   1
 347      4.52530      9.31968      0.33462   2   1
 348      2.24716     -4.65984     -9.04609   2   1
 349      2.24716      4.65984     -9.04609   2   1
 350     -6.91822      0.00000      7.81348   2   1
 351      7.62125     -6.21312      3.51463   1   1
 352      7.62125      6.21312      3.51463   1   1
 353     -0.16229     -9.31968      4.75916   2   1
 354     -0.16229      9.31968      4.75916   2   1
 355      7.73087     -3.10656     -6.37340   1   1
 356      7.73087      3.10656     -6.37340   1   1
 357     -4.68141     -9.31968      1.22236   2   1
 358     -4.68141      9.31968      1.22236   2   1
 359     -1.13384     -6.21312     -8.39945   1   1
 360     -1.13384      6.21312     -8.39945   1   1
 361     -2.18404     -4.65984     -9.17300   2   1
 362     -2.18404      4.65984     -9.17300   2   1
 363      1.83462     -6.21312      8.30034   2   1
 364      1.83462      6.21312      8.30034   2   1
 365      8.59056     -3.10656      5.24602   2   1
 366      8.59056      3.10656      5.24602   2   1
 367     -7.06494     -3.10656     -7.17810   2   1
 368     -7.06494      3.10656     -7.17810   2   1
 369      5.68512     -1.55328     -8.77986   1   1
 370      5.68512      1.55328     -8.77986   1   1
 371      4.63492      0.00000     -9.55341   2   1
 372     -0.05267     -9.31968     -5.12887   2   1
 373     -0.05267      9.31968     -5.12887   2   1
 374     -0.09927      7.76640      7.43306   2   1
 375     -0.09927     -7.76640      7.43306   2   1
 376      3.13502     -6.21312     -8.20515   1   1
 377      3.13502      6.21312     -8.20515   1   1
 378      6.57297     -3.10656     -7.93893   2   1
 379      6.57297      3.10656     -7.93893   2   1
 380      1.08927     -1.55328    -10.61160   1   1
 381      1.08927      1.55328    -10.61160   1   1
 382     -0.24598     -7.76640     -7.55851   2   1
 383     -0.24598      7.76640     -7.55851   2   1
 384      7.65512     -4.65984      6.14933   1   1
 385      7.65512      4.65984      6.14933   1   1
 386     -6.91822     -3.10656      7.81348   2   1
 387     -6.91822      3.10656      7.81348   2   1
 388    -10.61250      0.00000      2.44371   1   1
 389      8.95650     -6.21312      0.46153   2   1
 390      8.95650      6.21312      0.46153   2   1
 391      0.97965    -10.87300     -0.72358   1   1
 392      0.97965     10.87300     -0.72358   1   1
 393      9.84436     -4.65984      1.30246   1   1
 394      9.84436      4.65984      1.30246   1   1
 395     -2.40327     -1.55328     10.60310   2   1
 396     -2.40327      1.55328     10.60310   2   1
 397     -5.83930     -9.31968     -0.34317   1   1
 398     -5.83930      9.31968     -0.34317   1   1
 399      2.02793     -1.55328     10.73000   2   1
 400      2.02793      1.55328     10.73000   2   1
 401     -4.98434     -4.65984      8.68075   2   1
 402     -4.98434      4.65984      8.68075   2   1
 403      4.63492     -3.10656     -9.55341   2   1
 404      4.63492      3.10656     -9.55341   2   1
 405     -9.11261     -6.21312      1.09545   2   1
 406     -9.11261      6.21312      1.09545   2   1
 407     10.89460      0.00000      2.07602   2   1
 408      2.13755    -10.87300      0.84195   2   1
 409      2.13755     10.87300      0.84195   2   1
 410     -9.56230     -4.65984      3.21726   2   1
 411     -9.56230      4.65984      3.21726   2   1
 412     -0.35560    -10.87300      2.32952   2   1
 413     -0.35560     10.87300      2.32952   2   1
 414      6.65667     -7.76640      4.37875   2   1
 415      6.65667      7.76640      4.37875   2   1
 416     -2.29366    -10.87300      0.71503   2   1
 417     -2.29366     10.87300      0.71503   2   1
 418      4.41568      0.00000     10.22270   2   1
 419      0.01035    -10.87300     -2.45497   2   1
 420      0.01035     10.87300     -2.45497   2   1
 421     -4.92739     -7.76640     -6.33615   2   1
 422     -4.92739      7.76640     -6.33615   2   1
 423     -4.93774     -9.31968     -3.88118   2   1
 424     -4.93774      9.31968     -3.88118   2   1
 425     -5.94892      0.00000      9.54487   1   1
 426    -10.61250     -3.10656      2.44371   1   1
 427    -10.61250      3.10656      2.44371   1   1
 428      8.71052     -1.55328     -7.09698   2   1
 429      8.71052      1.55328     -7.09698   2   1
 430     -8.06241     -7.76640      1.86900   1   1
 431     -8.06241      7.76640      1.86900   1   1
 432     -7.95279     -1.55328     -8.01903   1   1
 433     -7.95279      1.55328     -8.01903   1   1
 434     -6.87162     -7.76640     -4.74846   2   1
 435     -6.87162      7.76640     -4.74846   2   1
 436      0.83617     -9.31968      6.52975   1   1
 437      0.83617      9.31968      6.52975   1   1
 438     11.34430     -1.55328     -0.04579   2   1
 439     11.34430      1.55328     -0.04579   2   1
 440      5.68512     -4.65984     -8.77986   1   1
 441      5.68512      4.65984     -8.77986   1   1
 442     -1.35307      0.00000     11.37660   1   1
 443      6.46336     -9.31968      1.94911   2   1
 444      6.46336      9.31968      1.94911   2   1
 445     10.89460     -3.10656      2.07602   2   1
 446     10.89460      3.10656      2.07602   2   1
 447      4.18522     -7.76640     -7.43160   2   1
 448      4.18522      7.76640     -7.43160   2   1
 449      6.71969     -6.21312      7.05265   2   1
 450      6.71969      6.21312      7.05265   2   1
 451      4.41568     -3.10656     10.22270   2   1
 452      4.41568      3.10656     10.22270   2   1
 453      0.80230    -10.87300      3.89505   1   1
 454      0.80230     10.87300      3.89505   1   1
 455      7.76474     -7.76640     -3.73870   1   1
 456      7.76474      7.76640     -3.73870   1   1
 457     -4.57179     -6.21312     -8.66567   2   1
 458     -4.57179      6.21312     -8.66567   2   1
 459     -3.68393     -7.76640     -7.82474   1   1
 460     -3.68393      7.76640     -7.82474   1   1
 461     -6.98124     -7.76640      5.13958   2   1
 462     -6.98124      7.76640      5.13958   2   1
 463      1.08927     -4.65984    -10.61160   1   1
 464      1.08927      4.65984    -10.61160   1   1
 465      1.89157     -9.31968     -6.71657   2   1
 466      1.89157      9.31968     -6.71657   2   1
 467      8.70017     -6.21312     -4.64201   2   1
 468      8.70017      6.21312     -4.64201   2   1
 469      2.05385      0.00000    -11.47570   2   1
 470     -5.94892     -3.10656      9.54487   1   1
 471     -5.94892      3.10656      9.54487   1   1
 472     -9.45269     -1.55328     -6.67077   2   1
 473     -9.45269      1.55328     -6.67077   2   1
 474      7.68899      0.00000      8.78404   1   1
 475      0.10962     -6.21312     -9.88803   2   1
 476     -0.10962     -6.21312      9.88803   2   1
 477      0.10962      6.21312     -9.88803   2   1
 478     -0.10962      6.21312      9.88803   2   1
 479      6.76629     -7.76640     -5.50929   2   1
 480      6.76629      7.76640     -5.50929   2   1
 481     -3.79355    -10.87300      2.06329   1   1
 482     -3.79355     10.87300      2.06329   1   1
 483    -11.50040     -1.55328      1.60277   2   1
 484    -11.50040      1.55328      1.60277   2   1
 485    -11.69370      0.00000     -0.82687   2   1
 486     -5.72969      0.00000    -10.23120   1   1
 487     -6.80861     -9.31968     -2.07456   2   1
 488     -6.80861      9.31968     -2.07456   2   1
 489     -6.70934     -1.55328     -9.50762   2   1
 490     -6.70934      1.55328     -9.50762   2   1
 491      6.70934     -1.55328      9.50762   2   1
 492      6.70934      1.55328      9.50762   2   1
 493      7.73087     -6.21312     -6.37340   1   1
 494      7.73087      6.21312     -6.37340   1   1
 495     -2.40327     -4.65984     10.60310   2   1
 496     -2.40327      4.65984     10.60310   2   1
 497      8.59056     -6.21312      5.24602   2   1
 498      8.59056      6.21312      5.24602   2   1
 499      1.88122    -10.87300     -4.26160   2   1
 500      1.88122     10.87300     -4.26160   2   1
 501      8.65357     -1.55328      7.91992   2   1
 502      8.65357      1.55328      7.91992   2   1
 503     -7.06494     -6.21312     -7.17810   2   1
 504     -7.06494      6.21312     -7.17810   2   1
 505      4.07561    -10.87300      2.45643   2   1
 506      4.07561     10.87300      2.45643   2   1
 507     -1.35307     -3.10656     11.37660   1   1
 508     -1.35307      3.10656     11.37660   1   1
 509      2.02793     -4.65984     10.73000   2   1
 510      2.02793      4.65984     10.73000   2   1
 511      8.76319     -7.76640     -1.96811   2   1
 512      8.76319      7.76640     -1.96811   2   1
 513     -6.01666     -9.31968      4.27546   1   1
 514     -6.01666      9.31968      4.27546   1   1
 515      6.82930     -9.31968     -2.83539   2   1
 516      6.82930      9.31968     -2.83539   2   1
 517      8.60091     -7.76640      2.79105   2   1
 518      8.60091      7.76640      2.79105   2   1
 519      2.91579      0.00000     11.57090   1   1
 520     -4.87472    -10.87300     -1.20728   2   1
 521     -4.87472     10.87300     -1.20728   2   1
 522     -2.63373      9.31968     -7.05119   2   1
 523     -2.63373     -9.31968     -7.05119   2   1
 524     -5.98279      7.76640      6.91016   1   1
 525     -5.98279     -7.76640      6.91016   1   1
