#HD#     0.1512882205E+01     0.2532816799E+02 
    0.4120878727E+01     0.1680772858E+00    -0.4105066258E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9652422502E+02 
    0.4443965373E+01     0.1793496765E+00    -0.4734738251E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8690623503E+02 
    0.4779243968E+01     0.1906458810E+00    -0.5429695142E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7858971825E+02 
    0.5126714511E+01     0.2018992591E+00    -0.6193364994E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7135993890E+02 
    0.5486377004E+01     0.2130373185E+00    -0.7029111865E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6504350656E+02 
    0.5858231445E+01     0.2239814424E+00    -0.7940219243E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5949936712E+02 
    0.6242277835E+01     0.2346466139E+00    -0.8929872795E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5461197120E+02 
    0.6638516175E+01     0.2449411341E+00    -0.1000114232E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5028604491E+02 
    0.7046946463E+01     0.2547663339E+00    -0.1115696278E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4644255235E+02 
    0.7467568700E+01     0.2640162774E+00    -0.1240011425E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4301555240E+02 
    0.7900382885E+01     0.2725774565E+00    -0.1373320063E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3994973315E+02 
    0.8345389020E+01     0.2803284727E+00    -0.1515862703E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3719846365E+02 
    0.8802587104E+01     0.2871397073E+00    -0.1667857556E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3472224414E+02 
    0.9271977136E+01     0.2928729760E+00    -0.1829497947E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3248746520E+02 
    0.9753559118E+01     0.2973811664E+00    -0.2000949534E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3046540827E+02 
    0.1024733305E+02     0.3005078576E+00    -0.2182347334E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2863143603E+02 
    0.1075329893E+02     0.3020869175E+00    -0.2373792522E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2696433286E+02 
    0.1127145676E+02     0.3019420783E+00    -0.2575349000E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2544576496E+02 
    0.1180180653E+02     0.2998864855E+00    -0.2787039718E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2405983614E+02 
    0.1234434826E+02     0.2957222204E+00    -0.3008842745E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2279272078E+02 
    0.1289908193E+02     0.2892397912E+00    -0.3240687062E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2163235907E+02 
    0.1346600756E+02     0.2802175927E+00    -0.3482448106E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2056820306E+02 
    0.1404512513E+02     0.2684213308E+00    -0.3733943037E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1959100411E+02 
    0.1463643465E+02     0.2536034088E+00    -0.3994925755E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1869263450E+02 
    0.1523993612E+02     0.2355022745E+00    -0.4265081684E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1786593698E+02 
    0.1585562954E+02     0.2138417241E+00    -0.4544022339E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1710459774E+02 
    0.1648351491E+02     0.1883301601E+00    -0.4831279726E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1640303860E+02 
    0.1712359223E+02     0.1586598016E+00    -0.5126300636E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1575632550E+02 
    0.1777586149E+02     0.1245058433E+00    -0.5428440878E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1516009051E+02 
    0.1844032271E+02     0.8552555986E-01    -0.5736959571E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1461046529E+02 
    0.1911697587E+02     0.4135735387E-01    -0.6051013580E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1410402425E+02 
    0.1980582098E+02    -0.8380256553E-02    -0.6369652256E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363773600E+02 
    0.2050685805E+02    -0.6408971331E-01    -0.6691812611E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1320892180E+02 
    0.2122008706E+02    -0.1261955601E+00    -0.7016315144E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1281522014E+02 
    0.2194550802E+02    -0.1951456540E+00    -0.7341860521E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1245455651E+02 
    0.2268312092E+02    -0.2714124493E+00    -0.7667027356E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1212511786E+02 
    0.2343292578E+02    -0.3554943585E+00    -0.7990271379E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1182533101E+02 
    0.2419492259E+02    -0.4479171917E+00    -0.8309926275E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1155384469E+02 
    0.2496911134E+02    -0.5500989121E+00    -0.8624343416E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1130933527E+02 
    0.2575549205E+02    -0.6894417963E+00    -0.8938914950E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1108183547E+02 
    0.2655406470E+02    -0.8745687637E+00    -0.9253513029E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1086977217E+02 
    0.2736482930E+02    -0.1094575489E+01    -0.9561073979E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067950862E+02 
    0.2818778585E+02    -0.1332542940E+01    -0.9853792288E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1051692207E+02 
    0.2902293435E+02    -0.1566907342E+01    -0.1012416182E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038659408E+02 
    0.2987027480E+02    -0.1774212666E+01    -0.1386839685E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7692277197E+01 
    0.3072980720E+02    -0.1932880502E+01    -0.1828915110E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5916269479E+01 
    0.3160153154E+02    -0.2027105693E+01    -0.2186496222E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5018418918E+01 
    0.3248544784E+02    -0.2048989908E+01    -0.2476467945E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4492347010E+01 
    0.3338155608E+02    -0.2010793266E+01    -0.2714819068E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4154071579E+01 
    0.3428985627E+02    -0.1931226253E+01    -0.2918022384E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3917020018E+01 
    0.3521034842E+02    -0.1821338040E+01    -0.3097426953E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3739346118E+01 
    0.3614303251E+02    -0.1688301430E+01    -0.3260000610E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3599616141E+01 
    0.3708790855E+02    -0.1537950755E+01    -0.3410042147E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3485924707E+01 
    0.3804497653E+02    -0.1376171990E+01    -0.3550266050E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3391168258E+01 
    0.3901423647E+02    -0.1209675286E+01    -0.3682467315E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3310809806E+01 
    0.3999568836E+02    -0.1046453377E+01    -0.3807960136E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3241722029E+01 
    0.4098933219E+02    -0.8961989022E+00    -0.3927886619E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3181544894E+01 
    0.4199516798E+02    -0.7659119158E+00    -0.4042236495E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3129244663E+01 
    0.4301319571E+02    -0.6397909048E+00    -0.4149438385E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3085127469E+01 
    0.4404341539E+02    -0.5149283279E+00    -0.4250382024E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3047713272E+01 
    0.4508582702E+02    -0.3913130391E+00    -0.4345545830E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3016041155E+01 
    0.4614043060E+02    -0.2689523370E+00    -0.4435341749E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2989339983E+01 
    0.4720722613E+02    -0.1478524294E+00    -0.4520139344E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2966975742E+01 
    0.4828621361E+02    -0.2801845234E-01    -0.4600271618E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2948422240E+01 
    0.4937739303E+02     0.9054550801E-01    -0.4676039855E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2933239009E+01 
    0.5048076441E+02     0.2078363899E+00    -0.4747717685E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921054450E+01 
    0.5159632773E+02     0.3238521291E+00    -0.4815554501E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911552809E+01 
    0.5272408301E+02     0.4385916292E+00    -0.4879778361E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904464003E+01 
