    0.7848639316E-03   -0.1017754412E+05    0.5774048249E+01
    0.8251047659E-03   -0.9680216767E+04    0.5774028481E+01
    0.8674087919E-03   -0.9207531912E+04    0.5774006631E+01
    0.9118817916E-03   -0.8757540052E+04    0.5773982481E+01
    0.9586349708E-03   -0.8329831527E+04    0.5773955793E+01
    0.1007785237E-02   -0.7922669732E+04    0.5773926304E+01
    0.1059455491E-02   -0.7535656808E+04    0.5773893724E+01
    0.1113774935E-02   -0.7167247906E+04    0.5773857731E+01
    0.1170879397E-02   -0.6817059213E+04    0.5773817973E+01
    0.1230911668E-02   -0.6483714691E+04    0.5773774058E+01
    0.1294021859E-02   -0.6166845538E+04    0.5773725555E+01
    0.1360367778E-02   -0.5865227513E+04    0.5773671991E+01
    0.1430115326E-02   -0.5578508309E+04    0.5773612840E+01
    0.1503438906E-02   -0.5305597082E+04    0.5773547524E+01
    0.1580521867E-02   -0.5046158395E+04    0.5773475406E+01
    0.1661556956E-02   -0.4799221327E+04    0.5773395782E+01
    0.1746746803E-02   -0.4564468062E+04    0.5773307877E+01
    0.1836304427E-02   -0.4341032991E+04    0.5773210837E+01
    0.1930453768E-02   -0.4128615785E+04    0.5773103718E+01
    0.2029430249E-02   -0.3926445555E+04    0.5772985482E+01
    0.2133481363E-02   -0.3734239652E+04    0.5772854984E+01
    0.2242867292E-02   -0.3551310350E+04    0.5772710963E+01
    0.2357861557E-02   -0.3377392176E+04    0.5772552028E+01
    0.2478751704E-02   -0.3211872275E+04    0.5772376649E+01
    0.2605840021E-02   -0.3054502157E+04    0.5772183140E+01
    0.2739444296E-02   -0.2904734702E+04    0.5771969642E+01
    0.2879898609E-02   -0.2762337681E+04    0.5771734110E+01
    0.3027554168E-02   -0.2626823219E+04    0.5771474295E+01
    0.3182780189E-02   -0.2497974910E+04    0.5771187717E+01
    0.3345964819E-02   -0.2375356904E+04    0.5770871650E+01
    0.3517516104E-02   -0.2258767780E+04    0.5770523094E+01
    0.3697863011E-02   -0.2147818634E+04    0.5770138750E+01
    0.3887456502E-02   -0.2042322457E+04    0.5769714989E+01
    0.4086770659E-02   -0.1941931578E+04    0.5769247823E+01
    0.4296303871E-02   -0.1846472526E+04    0.5768732866E+01
    0.4516580081E-02   -0.1755634885E+04    0.5768165300E+01
    0.4748150094E-02   -0.1669258084E+04    0.5767539835E+01
    0.4991592955E-02   -0.1587064437E+04    0.5766850658E+01
    0.5247517398E-02   -0.1508905418E+04    0.5766091390E+01
    0.5516563369E-02   -0.1434532949E+04    0.5765255030E+01
    0.5799403621E-02   -0.1363809902E+04    0.5764333897E+01
    0.6096745403E-02   -0.1296514216E+04    0.5763319570E+01
    0.6409332224E-02   -0.1232519352E+04    0.5762202817E+01
    0.6737945714E-02   -0.1171626813E+04    0.5760973522E+01
    0.7083407578E-02   -0.1113720025E+04    0.5759620608E+01
    0.7446581651E-02   -0.1058621206E+04    0.5758131947E+01
    0.7828376056E-02   -0.1006222999E+04    0.5756494270E+01
    0.8229745479E-02   -0.9563664066E+03    0.5754693067E+01
    0.8651693553E-02   -0.9089527073E+03    0.5752712478E+01
    0.9095275367E-02   -0.8638394221E+03    0.5750535180E+01
    0.9561600107E-02   -0.8209357915E+03    0.5748142260E+01
    0.1005183383E-01   -0.7801143333E+03    0.5745513087E+01
    0.1056720237E-01   -0.7412917185E+03    0.5742625165E+01
    0.1110899442E-01   -0.7043536580E+03    0.5739453991E+01
    0.1167856474E-01   -0.6692236555E+03    0.5735972886E+01
    0.1227733756E-01   -0.6357994279E+03    0.5732152837E+01
    0.1290681012E-01   -0.6040107927E+03    0.5727962305E+01
    0.1356855642E-01   -0.5737660417E+03    0.5723367051E+01
    0.1426423119E-01   -0.5450008439E+03    0.5718329928E+01
    0.1499557396E-01   -0.5176331071E+03    0.5712810688E+01
    0.1576441348E-01   -0.4916039323E+03    0.5706765748E+01
    0.1657267224E-01   -0.4668395890E+03    0.5700147997E+01
    0.1742237132E-01   -0.4432861528E+03    0.5692906540E+01
    0.1831563540E-01   -0.4208776750E+03    0.5684986495E+01
    0.1925469810E-01   -0.3995647783E+03    0.5676328726E+01
    0.2024190758E-01   -0.3792882890E+03    0.5666869647E+01
    0.2127973238E-01   -0.3600030412E+03    0.5656540941E+01
    0.2237076759E-01   -0.3416560563E+03    0.5645269385E+01
    0.2351774137E-01   -0.3242060441E+03    0.5632976568E+01
    0.2472352175E-01   -0.3076055192E+03    0.5619578751E+01
    0.2599112382E-01   -0.2918166703E+03    0.5604986603E+01
    0.2732371724E-01   -0.2767969865E+03    0.5589105109E+01
    0.2872463418E-01   -0.2625120134E+03    0.5571833352E+01
    0.3019737766E-01   -0.2489235887E+03    0.5553064495E+01
    0.3174563032E-01   -0.2360002183E+03    0.5532685629E+01
    0.3337326359E-01   -0.2237077989E+03    0.5510577867E+01
    0.3508434741E-01   -0.2120175676E+03    0.5486616291E+01
    0.3688316037E-01   -0.2008989610E+03    0.5460670197E+01
    0.3877420044E-01   -0.1903257035E+03    0.5432603178E+01
    0.4076219620E-01   -0.1802705278E+03    0.5402273558E+01
    0.4285211869E-01   -0.1707094163E+03    0.5369534671E+01
    0.4504919380E-01   -0.1616179856E+03    0.5334235527E+01
    0.4735891536E-01   -0.1529742936E+03    0.5296221325E+01
    0.4978705887E-01   -0.1447565660E+03    0.5255334408E+01
    0.5233969597E-01   -0.1369447984E+03    0.5211415070E+01
    0.5502320956E-01   -0.1295195207E+03    0.5164302826E+01
    0.5784430984E-01   -0.1224624147E+03    0.5113837575E+01
    0.6081005103E-01   -0.1157561921E+03    0.5059861201E+01
    0.6392784901E-01   -0.1093840608E+03    0.5002219155E+01
    0.6720549992E-01   -0.1033305940E+03    0.4940762372E+01
    0.7065119958E-01   -0.9758041088E+02    0.4875349316E+01
    0.7427356405E-01   -0.9211978619E+02    0.4805848167E+01
    0.7808165111E-01   -0.8693457500E+02    0.4732139354E+01
    0.8208498297E-01   -0.8201257793E+02    0.4654117905E+01
    0.8629357004E-01   -0.7734073345E+02    0.4571696479E+01
    0.9071793599E-01   -0.7290821545E+02    0.4484807690E+01
    0.9536914403E-01   -0.6870293896E+02    0.4393407624E+01
    0.1002588246E+00   -0.6471526806E+02    0.4297477863E+01
    0.1053992045E+00   -0.6093396465E+02    0.4197029433E+01
    0.1108031372E+00   -0.5735049145E+02    0.4092104182E+01
    0.1164841356E+00   -0.5395430843E+02    0.3982779065E+01
    0.1224564049E+00   -0.5073787395E+02    0.3869166414E+01
    0.1287348790E+00   -0.4769125072E+02    0.3751418482E+01
    0.1353352574E+00   -0.4480779736E+02    0.3629726095E+01
    0.1422740444E+00   -0.4207808010E+02    0.3504323335E+01
    0.1495685907E+00   -0.3949629681E+02    0.3375483983E+01
    0.1572371363E+00   -0.3705342571E+02    0.3243526345E+01
    0.1652988567E+00   -0.3474447338E+02    0.3108806940E+01
    0.1737739103E+00   -0.3256076138E+02    0.2971725454E+01
    0.1826834892E+00   -0.3049809544E+02    0.2832715124E+01
    0.1920498720E+00   -0.2854809467E+02    0.2692248096E+01
    0.2018964795E+00   -0.2670737736E+02    0.2550822172E+01
    0.2122479333E+00   -0.2496781055E+02    0.2408966798E+01
    0.2231301176E+00   -0.2332689754E+02    0.2267225917E+01
    0.2345702434E+00   -0.2177673046E+02    0.2126165320E+01
    0.2465969169E+00   -0.2031575291E+02    0.1986351663E+01
    0.2592402112E+00   -0.1893623249E+02    0.1848361702E+01
    0.2725317411E+00   -0.1763766949E+02    0.1712757623E+01
    0.2865047422E+00   -0.1641247742E+02    0.1580099280E+01
    0.3011941545E+00   -0.1526118080E+02    0.1450916292E+01
    0.3166367090E+00   -0.1417622749E+02    0.1325723805E+01
    0.3328710202E+00   -0.1315912048E+02    0.1204991744E+01
    0.3499376824E+00   -0.1220220558E+02    0.1089165194E+01
    0.3678793710E+00   -0.1130757706E+02    0.9786314436E+00
    0.3867409497E+00   -0.1046726982E+02    0.8737448131E+00
    0.4065695822E+00   -0.9683625145E+01    0.7747919637E+00
    0.4274148504E+00   -0.8948403282E+01    0.6820216099E+00
    0.4493288784E+00   -0.8263781471E+01    0.5956088448E+00
    0.4723664626E+00   -0.7621583385E+01    0.5156883119E+00
    0.4965852091E+00   -0.7023930473E+01    0.4423183033E+00
    0.5220456772E+00   -0.6463280602E+01    0.3755169941E+00
    0.5488115314E+00   -0.5941687984E+01    0.3152274752E+00
    0.5769497003E+00   -0.5452603741E+01    0.2613546456E+00
    0.6065305440E+00   -0.4998158855E+01    0.2137325742E+00
    0.6376280300E+00   -0.4572854443E+01    0.1721614053E+00
    0.6703199182E+00   -0.4178670330E+01    0.1363785713E+00
    0.7046879553E+00   -0.3811008854E+01    0.1060932041E+00
    0.7408180794E+00   -0.3471697254E+01    0.8096274036E-01
    0.7788006345E+00   -0.3156841202E+01    0.6062447477E-01
    0.8187305969E+00   -0.2867903633E+01    0.4467832960E-01
    0.8607078123E+00   -0.2601515336E+01    0.3271354846E-01
    0.9048372455E+00   -0.2358827157E+01    0.2429805629E-01
    0.9512292431E+00   -0.2136870666E+01    0.1900020582E-01
    0.9999998093E+00   -0.1936365528E+01    0.1638381831E-01
    0.1051270896E+01   -0.1754679723E+01    0.1602384159E-01
    0.1105170707E+01   -0.1592231793E+01    0.1750613533E-01
    0.1161834021E+01   -0.1446643574E+01    0.2043732857E-01
    0.1221402525E+01   -0.1316515608E+01    0.2444747690E-01
    0.1284025172E+01   -0.1197850866E+01    0.2919442001E-01
    0.1349858550E+01   -0.1091339631E+01    0.3436811394E-01
    0.1419067278E+01   -0.9965007436E+00    0.3969050018E-01
    0.1491824413E+01   -0.9136034381E+00    0.4491987795E-01
    0.1568311886E+01   -0.8401384932E+00    0.4984805922E-01
    0.1648720956E+01   -0.7767852527E+00    0.5430377189E-01
    0.1733252687E+01   -0.7195858341E+00    0.5814820495E-01
    0.1822118453E+01   -0.6698445690E+00    0.6127621096E-01
    0.1915540464E+01   -0.6058243942E+00    0.6361269629E-01
    0.2013752323E+01   -0.6058243942E+00    0.6510901784E-01
    0.2116999613E+01   -0.6058243942E+00    0.6573998841E-01
    0.2225540504E+01   -0.6058243942E+00    0.6558532860E-01
    0.2339646406E+01   -0.6058243942E+00    0.6469955983E-01
    0.2459602642E+01   -0.6058243942E+00    0.6316011514E-01
    0.2585709166E+01   -0.6058243942E+00    0.6106466158E-01
    0.2718281310E+01   -0.6058243942E+00    0.5852725373E-01
