#  Fermi level (eV):  -6.231
#  Charge transfer :  -0.191
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.260
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 119
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -6.1500  2.088503E-02  5.021516E-02  5.924784E-03  1.257964E-03
    -5.7000  2.156332E-02  4.503996E-02  9.106989E-03  1.513069E-03
    -5.2500  3.762541E-02  5.155366E-02  1.718837E-02  2.495927E-03
    -4.8000  1.045786E-02  1.057564E-01  1.244838E-02  8.758320E-04
    -4.3500  4.370951E-02  2.456481E-01  3.911875E-02  7.652271E-03
    -3.9000  2.177838E-02  2.225231E-01  3.083693E-02  5.343963E-03
    -3.4500  2.259552E-02  2.342711E-01  3.362333E-02  4.439750E-03
    -3.0000  1.184220E-02  1.004647E-01  1.628286E-02  1.343907E-03
    -2.5500  1.306226E-02  1.397857E-01  1.939827E-02  2.982034E-03
    -2.1000  1.181196E-02  9.704987E-02  1.243701E-02  2.178174E-03
    -1.6500  1.438658E-02  8.628294E-02  1.029976E-02  1.881231E-03
    -1.2000  1.913197E-02  9.486265E-02  1.060579E-02  1.971189E-03
    -0.7500  1.974003E-02  1.050860E-01  1.285347E-02  2.092003E-03
    -0.3000  1.831428E-02  1.073383E-01  1.657463E-02  2.154468E-03
     0.1500  1.732106E-02  1.031906E-01  2.018044E-02  2.225410E-03
     0.6000  1.215529E-02  7.506484E-02  2.686400E-02  2.694172E-03
     1.0500  1.898449E-02  1.032072E-01  2.298250E-02  2.683394E-03
     1.5000  1.739785E-02  1.085431E-01  2.412688E-02  2.992396E-03
     1.9500  1.520645E-02  1.100135E-01  2.634016E-02  3.349272E-03
     2.4000  1.234900E-02  6.758509E-02  3.299025E-02  3.615840E-03
     2.8500  1.155591E-02  1.012295E-01  3.452864E-02  4.015449E-03
     3.3000  1.070837E-02  1.059193E-01  4.152511E-02  4.124126E-03
     3.7500  9.996194E-03  1.027161E-01  4.453182E-02  4.274216E-03
     4.2000  8.990483E-03  8.852685E-02  4.451046E-02  4.637174E-03
     4.6500  8.301387E-03  8.052350E-02  4.459594E-02  5.154762E-03
     5.1000  7.640982E-03  7.195518E-02  4.426521E-02  5.468719E-03
     5.5500  7.129412E-03  6.333886E-02  4.481406E-02  5.724224E-03
     6.0000  1.280381E-02  5.819514E-02  4.655880E-02  6.002712E-03
     6.4500  6.889272E-03  5.406774E-02  4.482720E-02  6.378093E-03
     6.9000  6.953675E-03  4.920325E-02  4.424957E-02  6.523369E-03
     7.3500  7.093250E-03  4.432720E-02  4.339412E-02  6.545183E-03
     7.8000  1.305844E-02  5.534176E-02  5.383103E-02  7.481251E-03
     8.2500  7.238142E-03  3.969945E-02  4.391568E-02  6.643546E-03
     8.7000  7.457085E-03  3.963318E-02  4.629851E-02  6.918700E-03
     9.1500  7.821633E-03  4.053685E-02  4.987596E-02  7.427363E-03
     9.6000  8.162601E-03  4.226777E-02  5.428695E-02  8.147407E-03
    10.0500  8.341145E-03  4.380396E-02  5.805739E-02  8.915645E-03
    10.5000  8.332292E-03  4.434977E-02  6.143428E-02  9.596762E-03
    10.9500  8.193908E-03  4.546756E-02  6.740974E-02  1.018395E-02
    11.4000  1.360340E-02  5.197346E-02  6.887404E-02  1.102501E-02
    11.8500  8.090764E-03  4.573491E-02  7.715398E-02  1.122284E-02
    12.3000  8.446144E-03  4.249494E-02  7.449763E-02  1.143736E-02
    12.7500  8.919013E-03  4.077180E-02  7.201126E-02  1.171363E-02
    13.2000  9.486395E-03  4.052952E-02  7.109932E-02  1.225853E-02
    13.6500  1.019378E-02  4.144906E-02  7.218120E-02  1.303530E-02
    14.1000  1.103239E-02  4.284596E-02  7.560144E-02  1.384979E-02
    14.5500  1.188387E-02  4.364019E-02  8.111747E-02  1.453246E-02
    15.0000  1.264090E-02  4.354497E-02  8.744457E-02  1.510325E-02
