   -16.5000  1.958742E-03  1.305439E-02  1.785244E-04  2.067042E-05
   -16.0500  5.125225E-03  2.824803E-02  1.911956E-04  1.645134E-04
   -15.6000  6.780385E-03  6.432790E-02  2.198029E-04  7.281165E-05
   -15.1500  7.864458E-03  1.350341E-01  2.700471E-04  7.410597E-05
   -14.7000  8.644480E-03  2.668221E-01  3.463877E-04  7.631341E-05
   -14.2500  9.231742E-03  4.973191E-01  4.522492E-04  7.935237E-05
   -13.8000  9.685909E-03  8.324717E-01  5.903827E-04  8.346856E-05
   -13.3500  1.004347E-02  1.131814E+00  7.630516E-04  8.894955E-05
   -12.9000  1.032862E-02  1.181965E+00  9.721435E-04  9.610130E-05
   -12.4500  1.055828E-02  1.023133E+00  1.219244E-03  1.052409E-04
   -12.0000  1.074474E-02  8.229829E-01  1.505689E-03  1.166941E-04
   -11.5500  1.089723E-02  6.569044E-01  1.832604E-03  1.307932E-04
   -11.1000  1.102277E-02  5.329642E-01  2.200932E-03  1.478748E-04
   -10.6500  1.112684E-02  4.419593E-01  2.611455E-03  1.682785E-04
   -10.2000  1.121378E-02  3.742725E-01  3.064819E-03  1.923452E-04
    -9.7500  1.128702E-02  3.228449E-01  3.561540E-03  2.204158E-04
    -9.3000  1.134935E-02  2.828824E-01  4.102021E-03  2.528304E-04
    -8.8500  1.140303E-02  2.511677E-01  4.686565E-03  2.899267E-04
    -8.4000  1.144991E-02  2.255181E-01  5.315375E-03  3.320398E-04
    -7.9500  1.149150E-02  2.044249E-01  5.988570E-03  3.795010E-04
    -7.5000  1.152905E-02  1.868235E-01  6.706185E-03  4.326357E-04
    -7.0500  1.156360E-02  1.719473E-01  7.468175E-03  4.917690E-04
    -6.6000  1.159599E-02  1.592328E-01  8.274427E-03  5.572159E-04
    -6.1500  1.162695E-02  1.482590E-01  9.124759E-03  6.292869E-04
    -5.7000  1.165706E-02  1.387056E-01  1.001892E-02  7.082861E-04
    -5.2500  1.168681E-02  1.303254E-01  1.095661E-02  7.945109E-04
    -4.8000  1.171661E-02  1.229248E-01  1.193744E-02  8.882513E-04
    -4.3500  1.174680E-02  1.163504E-01  1.296099E-02  9.897901E-04
    -3.9000  1.177765E-02  1.104791E-01  1.402678E-02  1.099402E-03
    -3.4500  1.180939E-02  1.052111E-01  1.513427E-02  1.217355E-03
    -3.0000  1.184220E-02  1.004647E-01  1.628286E-02  1.343907E-03
    -2.5500  1.187622E-02  9.617240E-02  1.747192E-02  1.479309E-03
    -2.1000  1.191158E-02  9.227801E-02  1.870074E-02  1.623803E-03
    -1.6500  1.194836E-02  8.873428E-02  1.996859E-02  1.777623E-03
    -1.2000  1.198663E-02  8.550129E-02  2.127467E-02  1.940994E-03
    -0.7500  1.202644E-02  8.254504E-02  2.261816E-02  2.114132E-03
    -0.3000  1.206781E-02  7.983634E-02  2.399817E-02  2.297243E-03
     0.1500  1.211076E-02  7.735022E-02  2.541377E-02  2.490527E-03
     0.6000  1.215529E-02  7.506484E-02  2.686400E-02  2.694172E-03
     1.0500  1.220140E-02  7.296127E-02  2.834784E-02  2.908359E-03
     1.5000  1.224907E-02  7.102290E-02  2.986423E-02  3.133260E-03
     1.9500  1.229828E-02  6.923513E-02  3.141208E-02  3.369036E-03
     2.4000  1.234900E-02  6.758509E-02  3.299025E-02  3.615840E-03
     2.8500  1.240118E-02  6.606133E-02  3.459757E-02  3.873817E-03
     3.3000  1.245480E-02  6.465365E-02  3.623284E-02  4.143101E-03
     3.7500  1.250980E-02  6.335298E-02  3.789479E-02  4.423820E-03
     4.2000  1.256614E-02  6.215114E-02  3.958217E-02  4.716090E-03
     4.6500  1.262377E-02  6.104077E-02  4.129361E-02  5.020019E-03
     5.1000  1.268262E-02  6.001523E-02  4.302778E-02  5.335707E-03
     5.5500  1.274265E-02  5.906850E-02  4.478332E-02  5.663244E-03
     6.0000  1.280381E-02  5.819514E-02  4.655880E-02  6.002712E-03
     6.4500  1.286602E-02  5.739015E-02  4.835279E-02  6.354184E-03
     6.9000  1.292924E-02  5.664898E-02  5.016382E-02  6.717725E-03
     7.3500  1.299340E-02  5.596746E-02  5.199041E-02  7.093389E-03
     7.8000  1.305844E-02  5.534176E-02  5.383103E-02  7.481251E-03
     8.2500  1.312431E-02  5.476836E-02  5.568417E-02  7.881298E-03
     8.7000  1.319094E-02  5.424400E-02  5.754826E-02  8.293584E-03
     9.1500  1.325827E-02  5.376568E-02  5.942173E-02  8.718133E-03
     9.6000  1.332625E-02  5.333062E-02  6.130301E-02  9.154958E-03
    10.0500  1.339481E-02  5.293619E-02  6.319049E-02  9.604064E-03
    10.5000  1.346388E-02  5.257999E-02  6.508257E-02  1.006545E-02
    10.9500  1.353344E-02  5.225978E-02  6.697762E-02  1.053910E-02
    11.4000  1.360340E-02  5.197346E-02  6.887404E-02  1.102501E-02
    11.8500  1.367370E-02  5.171905E-02  7.077019E-02  1.152314E-02
    12.3000  1.374430E-02  5.149475E-02  7.266445E-02  1.203346E-02
    12.7500  1.381514E-02  5.129879E-02  7.455520E-02  1.255593E-02
    13.2000  1.388616E-02  5.112953E-02  7.644086E-02  1.309049E-02
    13.6500  1.395730E-02  5.098545E-02  7.831971E-02  1.363711E-02
    14.1000  1.402853E-02  5.086511E-02  8.019021E-02  1.419570E-02
    14.5500  1.409978E-02  5.076714E-02  8.205076E-02  1.476620E-02
    15.0000  1.417100E-02  5.069025E-02  8.389978E-02  1.534853E-02
