#  Fermi level (eV):  -7.184
#  Charge transfer :  -0.196
#    Electron counts for each orbital momentum:
#       0      1.768
#       1      4.302
#       2      0.126
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -0.3000  1.101870E-02  9.355344E-02  2.032826E-02  3.669496E-03
     0.1500  1.078078E-02  8.053251E-02  2.098846E-02  3.379732E-03
     0.6000  1.141276E-02  7.146086E-02  2.578533E-02  2.569096E-03
     1.0500  1.357917E-02  8.041582E-02  2.500225E-02  3.826830E-03
     1.5000  1.266495E-02  7.706689E-02  2.631694E-02  3.784738E-03
     1.9500  1.284958E-02  7.614086E-02  2.770020E-02  3.686939E-03
     2.4000  1.149240E-02  6.457099E-02  3.119530E-02  3.373360E-03
     2.8500  1.765208E-02  8.808615E-02  3.143935E-02  4.304967E-03
     3.3000  1.748188E-02  9.260246E-02  3.221199E-02  4.623559E-03
     3.7500  1.500891E-02  1.048820E-01  3.284932E-02  4.897938E-03
     4.2000  1.326095E-02  9.934332E-02  3.357357E-02  4.693460E-03
     4.6500  1.245395E-02  8.548043E-02  3.471587E-02  4.481521E-03
     5.1000  1.183750E-02  7.932556E-02  3.643496E-02  4.464073E-03
     5.5500  1.106251E-02  7.812708E-02  3.905993E-02  4.572093E-03
     6.0000  1.173238E-02  5.553218E-02  4.311763E-02  5.418806E-03
     6.4500  9.174444E-03  7.623550E-02  4.600504E-02  5.039329E-03
     6.9000  8.544720E-03  7.295540E-02  4.935987E-02  5.353269E-03
     7.3500  8.267885E-03  6.883287E-02  5.210116E-02  5.657797E-03
     7.8000  1.188686E-02  5.262232E-02  4.950226E-02  6.670298E-03
     8.2500  8.184585E-03  5.906254E-02  5.509385E-02  6.310400E-03
     8.7000  8.146904E-03  5.376039E-02  5.519831E-02  6.709410E-03
     9.1500  7.985590E-03  4.935369E-02  5.438525E-02  7.176913E-03
     9.6000  7.834228E-03  4.578104E-02  5.396421E-02  7.687286E-03
    10.0500  7.892034E-03  4.272733E-02  5.475170E-02  8.274049E-03
    10.5000  8.173994E-03  4.025243E-02  5.622685E-02  8.949551E-03
    10.9500  8.307905E-03  3.841485E-02  5.754679E-02  9.650956E-03
    11.4000  1.224866E-02  4.890729E-02  6.275611E-02  9.645131E-03
    11.8500  8.017067E-03  3.599552E-02  6.048455E-02  1.095622E-02
    12.3000  8.142012E-03  3.546054E-02  6.202091E-02  1.157422E-02
    12.7500  8.294449E-03  3.527798E-02  6.341972E-02  1.210318E-02
    13.2000  8.480474E-03  3.532536E-02  6.536166E-02  1.248620E-02
    13.6500  8.805525E-03  3.555333E-02  6.813425E-02  1.272340E-02
    14.1000  9.277318E-03  3.592606E-02  7.107271E-02  1.290414E-02
    14.5500  9.721704E-03  3.642102E-02  7.321565E-02  1.312296E-02
    15.0000  9.896482E-03  3.700570E-02  7.405343E-02  1.340032E-02
