   -30.0000  5.223772E-04  6.414442E-03  5.835376E-04  3.249950E-04
   -29.5500  4.961390E-04  7.587019E-03  6.003973E-04  3.311997E-04
   -29.1000  4.731938E-04  9.121820E-03  6.182003E-04  3.376298E-04
   -28.6500  4.531754E-04  1.118562E-02  6.370227E-04  3.442981E-04
   -28.2000  4.357837E-04  1.405337E-02  6.569488E-04  3.512188E-04
   -27.7500  4.207807E-04  1.820528E-02  6.780731E-04  3.584074E-04
   -27.3000  4.079708E-04  2.454184E-02  7.005008E-04  3.658805E-04
   -26.8500  3.972036E-04  3.491691E-02  7.243502E-04  3.736565E-04
   -26.4000  3.883672E-04  5.366424E-02  7.497549E-04  3.817555E-04
   -25.9500  3.813923E-04  9.296757E-02  7.768658E-04  3.901995E-04
   -25.5000  3.762425E-04  1.989456E-01  8.058546E-04  3.990130E-04
   -25.0500  3.729173E-04  6.840749E-01  8.369178E-04  4.082229E-04
   -24.6000  3.714613E-04  1.349565E+01  8.702812E-04  4.178594E-04
   -24.1500  3.719707E-04  1.151774E+00  9.062063E-04  4.279556E-04
   -23.7000  3.746008E-04  2.603745E-01  9.449978E-04  4.385502E-04
   -23.2500  3.795857E-04  1.113963E-01  9.870139E-04  4.496856E-04
   -22.8000  3.872655E-04  6.154161E-02  1.032680E-03  4.614104E-04
   -22.3500  3.981297E-04  3.904493E-02  1.082505E-03  4.737804E-04
   -21.9000  4.128886E-04  2.703039E-02  1.137110E-03  4.868603E-04
   -21.4500  4.325949E-04  1.988009E-02  1.197259E-03  5.007258E-04
   -21.0000  4.588625E-04  1.529314E-02  1.263915E-03  5.154665E-04
   -20.5500  4.942884E-04  1.218682E-02  1.338317E-03  5.311904E-04
   -20.1000  5.433478E-04  9.998935E-03  1.422115E-03  5.480302E-04
   -19.6500  6.145417E-04  8.416705E-03  1.517596E-03  5.661533E-04
   -19.2000  7.265834E-04  7.260281E-03  1.628144E-03  5.857782E-04
   -18.7500  9.323196E-04  6.434373E-03  1.759290E-03  6.072007E-04
   -18.3000  1.487375E-03  5.944060E-03  1.922072E-03  6.292618E-04
   -17.8500  6.962321E-03  6.728999E-03  2.160450E-03  8.032136E-04
   -17.4000  1.395585E-02  1.109103E-02  2.751464E-03  6.921118E-04
   -16.9500  1.856249E-02  1.636508E-02  4.042824E-03  7.464112E-04
   -16.5000  2.222430E-02  2.155773E-02  6.234898E-03  8.385305E-04
   -16.0500  2.534036E-02  2.646040E-02  9.461497E-03  9.890709E-04
   -15.6000  2.808502E-02  3.105424E-02  1.382323E-02  1.219617E-03
   -15.1500  3.055225E-02  3.537081E-02  1.940287E-02  1.551861E-03
   -14.7000  3.279935E-02  3.945131E-02  2.627444E-02  2.006979E-03
   -14.2500  3.486388E-02  4.333421E-02  3.450907E-02  2.605202E-03
   -13.8000  3.677215E-02  4.705195E-02  4.417938E-02  3.365521E-03
   -13.3500  3.854322E-02  5.063070E-02  5.536249E-02  4.305489E-03
   -12.9000  4.019132E-02  5.409111E-02  6.814247E-02  5.441097E-03
   -12.4500  4.172747E-02  5.744930E-02  8.261146E-02  6.786709E-03
   -12.0000  4.316033E-02  6.071759E-02  9.887112E-02  8.355041E-03
   -11.5500  4.449683E-02  6.390548E-02  1.170323E-01  1.015717E-02
   -11.1000  4.574263E-02  6.702004E-02  1.372141E-01  1.220257E-02
   -10.6500  4.690245E-02  7.006655E-02  1.595417E-01  1.449917E-02
   -10.2000  4.798023E-02  7.304881E-02  1.841431E-01  1.705344E-02
    -9.7500  4.897937E-02  7.596951E-02  2.111360E-01  1.987046E-02
    -9.3000  4.990280E-02  7.883037E-02  2.406343E-01  2.295399E-02
    -8.8500  5.075313E-02  8.163246E-02  2.727150E-01  2.630658E-02
    -8.4000  5.153260E-02  8.437633E-02  3.074109E-01  2.992969E-02
    -7.9500  5.224347E-02  8.706196E-02  3.446830E-01  3.382382E-02
    -7.5000  5.288764E-02  8.968905E-02  3.843904E-01  3.798833E-02
    -7.0500  5.346694E-02  9.225706E-02  4.262543E-01  4.242197E-02
    -6.6000  5.398316E-02  9.476517E-02  4.698190E-01  4.712257E-02
    -6.1500  5.443795E-02  9.721254E-02  5.144156E-01  5.208729E-02
    -5.7000  5.483299E-02  9.959815E-02  5.591345E-01  5.731283E-02
    -5.2500  5.516989E-02  1.019208E-01  6.028199E-01  6.279518E-02
    -4.8000  5.545029E-02  1.041793E-01  6.440977E-01  6.852991E-02
    -4.3500  5.567581E-02  1.063724E-01  6.814470E-01  7.451211E-02
    -3.9000  5.584808E-02  1.084991E-01  7.133185E-01  8.073652E-02
    -3.4500  5.596875E-02  1.105580E-01  7.382946E-01  8.719751E-02
    -3.0000  5.603951E-02  1.125479E-01  7.552588E-01  9.388912E-02
    -2.5500  5.606204E-02  1.144678E-01  7.635474E-01  1.008048E-01
    -2.1000  5.603810E-02  1.163165E-01  7.630420E-01  1.079386E-01
    -1.6500  5.596940E-02  1.180931E-01  7.541771E-01  1.152836E-01
    -1.2000  5.585778E-02  1.197964E-01  7.378715E-01  1.228326E-01
    -0.7500  5.570501E-02  1.214257E-01  7.153805E-01  1.305784E-01
    -0.3000  5.551295E-02  1.229800E-01  6.881438E-01  1.385135E-01
     0.1500  5.528345E-02  1.244586E-01  6.576197E-01  1.466300E-01
     0.6000  5.501838E-02  1.258608E-01  6.251627E-01  1.549199E-01
     1.0500  5.471965E-02  1.271860E-01  5.919413E-01  1.633749E-01
     1.5000  5.438915E-02  1.284337E-01  5.589027E-01  1.719862E-01
     1.9500  5.402880E-02  1.296036E-01  5.267677E-01  1.807450E-01
     2.4000  5.364050E-02  1.306954E-01  4.960498E-01  1.896418E-01
     2.8500  5.322618E-02  1.317088E-01  4.670856E-01  1.986667E-01
     3.3000  5.278771E-02  1.326439E-01  4.400697E-01  2.078097E-01
     3.7500  5.232700E-02  1.335006E-01  4.150874E-01  2.170598E-01
     4.2000  5.184592E-02  1.342791E-01  3.921442E-01  2.264060E-01
     4.6500  5.134629E-02  1.349796E-01  3.711899E-01  2.358362E-01
     5.1000  5.082994E-02  1.356027E-01  3.521373E-01  2.453381E-01
     5.5500  5.029866E-02  1.361489E-01  3.348767E-01  2.548985E-01
     6.0000  4.975418E-02  1.366187E-01  3.192866E-01  2.645036E-01
     6.4500  4.919824E-02  1.370131E-01  3.052410E-01  2.741391E-01
     6.9000  4.863245E-02  1.373326E-01  2.926144E-01  2.837884E-01
     7.3500  4.805845E-02  1.375785E-01  2.812856E-01  2.934357E-01
     7.8000  4.747779E-02  1.377518E-01  2.711393E-01  3.030639E-01
     8.2500  4.689197E-02  1.378536E-01  2.620678E-01  3.126547E-01
     8.7000  4.630247E-02  1.378855E-01  2.539708E-01  3.221889E-01
     9.1500  4.571062E-02  1.378487E-01  2.467563E-01  3.316457E-01
     9.6000  4.511778E-02  1.377449E-01  2.403399E-01  3.410056E-01
    10.0500  4.452520E-02  1.375757E-01  2.346447E-01  3.502455E-01
    10.5000  4.393409E-02  1.373428E-01  2.296006E-01  3.593423E-01
    10.9500  4.334558E-02  1.370481E-01  2.251442E-01  3.682728E-01
    11.4000  4.276075E-02  1.366935E-01  2.212177E-01  3.770107E-01
    11.8500  4.218056E-02  1.362811E-01  2.177690E-01  3.855296E-01
    12.3000  4.160603E-02  1.358128E-01  2.147506E-01  3.938054E-01
    12.7500  4.103799E-02  1.352908E-01  2.121197E-01  4.018105E-01
    13.2000  4.047727E-02  1.347175E-01  2.098374E-01  4.095177E-01
    13.6500  3.992460E-02  1.340949E-01  2.078682E-01  4.168997E-01
    14.1000  3.938069E-02  1.334255E-01  2.061806E-01  4.239304E-01
    14.5500  3.884616E-02  1.327117E-01  2.047452E-01  4.305807E-01
    15.0000  3.832159E-02  1.319558E-01  2.035356E-01  4.368253E-01
