   -30.0000  6.909927E-03  5.777933E-04  8.392888E-05  4.465446E-05
   -29.5500  9.766187E-03  6.080292E-04  8.530220E-05  4.508064E-05
   -29.1000  1.485035E-02  6.408724E-04  8.672138E-05  4.551554E-05
   -28.6500  2.525999E-02  6.766416E-04  8.818902E-05  4.595949E-05
   -28.2000  5.215255E-02  7.157068E-04  8.970796E-05  4.641283E-05
   -27.7500  1.633467E-01  7.584995E-04  9.128129E-05  4.687592E-05
   -27.3000  2.232042E+00  8.055263E-04  9.291240E-05  4.734915E-05
   -26.8500  4.627669E-01  8.573848E-04  9.460502E-05  4.783293E-05
   -26.4000  8.883032E-02  9.147845E-04  9.636325E-05  4.832771E-05
   -25.9500  3.607493E-02  9.785737E-04  9.819164E-05  4.883394E-05
   -25.5000  1.941238E-02  1.049774E-03  1.000952E-04  4.935216E-05
   -25.0500  1.210943E-02  1.129627E-03  1.020797E-04  4.988290E-05
   -24.6000  8.275953E-03  1.219651E-03  1.041513E-04  5.042675E-05
   -24.1500  6.018875E-03  1.321726E-03  1.063173E-04  5.098440E-05
   -23.7000  4.579991E-03  1.438200E-03  1.085858E-04  5.155648E-05
   -23.2500  3.607755E-03  1.572048E-03  1.109662E-04  5.214376E-05
   -22.8000  2.921170E-03  1.727084E-03  1.134693E-04  5.274705E-05
   -22.3500  2.419425E-03  1.908277E-03  1.161080E-04  5.336767E-05
   -21.9000  2.042860E-03  2.122219E-03  1.188972E-04  5.400606E-05
   -21.4500  1.754486E-03  2.377836E-03  1.218552E-04  5.466373E-05
   -21.0000  1.530606E-03  2.687522E-03  1.250043E-04  5.534296E-05
   -20.5500  1.355839E-03  3.069019E-03  1.283726E-04  5.605798E-05
   -20.1000  1.220542E-03  3.548700E-03  1.319967E-04  5.682609E-05
   -19.6500  1.119917E-03  4.167844E-03  1.359261E-04  5.763286E-05
   -19.2000  1.055411E-03  4.995897E-03  1.402321E-04  5.806038E-05
   -18.7500  1.043789E-03  6.164297E-03  1.450287E-04  5.752546E-05
   -18.3000  1.186863E-03  7.991808E-03  1.505427E-04  2.198461E-04
   -17.8500  3.403818E-03  1.252749E-02  1.524155E-04 -1.298355E-04
   -17.4000  6.042311E-03  2.782311E-02  1.714798E-04  1.519910E-04
   -16.9500  7.509238E-03  5.899316E-02  1.990871E-04  6.290760E-05
   -16.5000  8.495734E-03  1.151751E-01  2.448310E-04  6.433246E-05
   -16.0500  9.206939E-03  2.121712E-01  3.119249E-04  6.623964E-05
   -15.6000  9.737768E-03  3.715416E-01  4.029030E-04  6.876125E-05
   -15.1500  1.014182E-02  6.044514E-01  5.198387E-04  7.213018E-05
   -14.7000  1.045284E-02  8.625074E-01  6.644639E-04  7.655983E-05
   -14.2500  1.069365E-02  1.017048E+00  8.382437E-04  8.227606E-05
   -13.8000  1.088039E-02  9.954793E-01  1.042426E-03  8.951312E-05
   -13.3500  1.102493E-02  8.670154E-01  1.278080E-03  9.851166E-05
   -12.9000  1.113619E-02  7.207337E-01  1.546119E-03  1.095175E-04
   -12.4500  1.122103E-02  5.951565E-01  1.847326E-03  1.227799E-04
   -12.0000  1.128481E-02  4.964338E-01  2.182364E-03  1.385508E-04
   -11.5500  1.133177E-02  4.204623E-01  2.551797E-03  1.570837E-04
   -11.1000  1.136531E-02  3.617675E-01  2.956095E-03  1.786324E-04
   -10.6500  1.138816E-02  3.158126E-01  3.395641E-03  2.034508E-04
   -10.2000  1.140257E-02  2.792484E-01  3.870747E-03  2.317919E-04
    -9.7500  1.141034E-02  2.496798E-01  4.381650E-03  2.639071E-04
    -9.3000  1.141300E-02  2.254023E-01  4.928527E-03  3.000459E-04
    -8.8500  1.141177E-02  2.051905E-01  5.511489E-03  3.404552E-04
    -8.4000  1.140770E-02  1.881518E-01  6.130595E-03  3.853790E-04
    -7.9500  1.140163E-02  1.736272E-01  6.785848E-03  4.350580E-04
    -7.5000  1.139428E-02  1.611224E-01  7.477201E-03  4.897292E-04
    -7.0500  1.138625E-02  1.502607E-01  8.204561E-03  5.496253E-04
    -6.6000  1.137804E-02  1.407515E-01  8.967785E-03  6.149751E-04
    -6.1500  1.137005E-02  1.323678E-01  9.766689E-03  6.860027E-04
    -5.7000  1.136263E-02  1.249297E-01  1.060105E-02  7.629272E-04
    -5.2500  1.135606E-02  1.182933E-01  1.147059E-02  8.459631E-04
    -4.8000  1.135058E-02  1.123421E-01  1.237500E-02  9.353194E-04
    -4.3500  1.134638E-02  1.069813E-01  1.331394E-02  1.031200E-03
    -3.9000  1.134363E-02  1.021325E-01  1.428703E-02  1.133803E-03
    -3.4500  1.134244E-02  9.773060E-02  1.529383E-02  1.243322E-03
    -3.0000  1.134292E-02  9.372124E-02  1.633390E-02  1.359943E-03
    -2.5500  1.134515E-02  9.005857E-02  1.740673E-02  1.483847E-03
    -2.1000  1.134918E-02  8.670361E-02  1.851180E-02  1.615211E-03
    -1.6500  1.135506E-02  8.362310E-02  1.964855E-02  1.754203E-03
    -1.2000  1.136281E-02  8.078847E-02  2.081637E-02  1.900987E-03
    -0.7500  1.137246E-02  7.817504E-02  2.201464E-02  2.055720E-03
    -0.3000  1.138400E-02  7.576138E-02  2.324269E-02  2.218554E-03
     0.1500  1.139744E-02  7.352878E-02  2.449983E-02  2.389633E-03
     0.6000  1.141276E-02  7.146086E-02  2.578533E-02  2.569096E-03
     1.0500  1.142994E-02  6.954318E-02  2.709843E-02  2.757077E-03
     1.5000  1.144896E-02  6.776298E-02  2.843835E-02  2.953702E-03
     1.9500  1.146979E-02  6.610895E-02  2.980425E-02  3.159092E-03
     2.4000  1.149240E-02  6.457099E-02  3.119530E-02  3.373360E-03
     2.8500  1.151675E-02  6.314008E-02  3.261061E-02  3.596614E-03
     3.3000  1.154281E-02  6.180815E-02  3.404929E-02  3.828957E-03
     3.7500  1.157052E-02  6.056789E-02  3.551038E-02  4.070484E-03
     4.2000  1.159985E-02  5.941276E-02  3.699294E-02  4.321285E-03
     4.6500  1.163075E-02  5.833678E-02  3.849597E-02  4.581444E-03
     5.1000  1.166317E-02  5.733457E-02  4.001845E-02  4.851037E-03
     5.5500  1.169706E-02  5.640120E-02  4.155936E-02  5.130136E-03
     6.0000  1.173238E-02  5.553218E-02  4.311763E-02  5.418806E-03
     6.4500  1.176907E-02  5.472341E-02  4.469217E-02  5.717107E-03
     6.9000  1.180708E-02  5.397111E-02  4.628188E-02  6.025092E-03
     7.3500  1.184636E-02  5.327182E-02  4.788563E-02  6.342808E-03
     7.8000  1.188686E-02  5.262232E-02  4.950226E-02  6.670298E-03
     8.2500  1.192853E-02  5.201971E-02  5.113063E-02  7.007596E-03
     8.7000  1.197132E-02  5.146125E-02  5.276954E-02  7.354733E-03
     9.1500  1.201518E-02  5.094438E-02  5.441778E-02  7.711733E-03
     9.6000  1.206005E-02  5.046680E-02  5.607407E-02  8.078615E-03
    10.0500  1.210588E-02  5.002627E-02  5.773734E-02  8.455391E-03
    10.5000  1.215264E-02  4.962076E-02  5.940627E-02  8.842068E-03
    10.9500  1.220024E-02  4.924836E-02  6.107961E-02  9.238650E-03
    11.4000  1.224866E-02  4.890729E-02  6.275611E-02  9.645131E-03
    11.8500  1.229785E-02  4.859589E-02  6.443449E-02  1.006150E-02
    12.3000  1.234776E-02  4.831258E-02  6.611349E-02  1.048775E-02
    12.7500  1.239833E-02  4.805588E-02  6.779183E-02  1.092386E-02
    13.2000  1.244952E-02  4.782441E-02  6.946823E-02  1.136979E-02
