# edge, bohr, edge*hart      -0.26399      0.52918     -7.18355
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.62194            -0.80000
    2            -9.15864            -0.72000
    3            -8.74412            -0.64000
    4            -8.37836            -0.56000
    5            -8.06137            -0.48000
    6            -7.79315            -0.40000
    7            -7.57369            -0.32000
    8            -7.40300            -0.24000
    9            -7.38355            -0.22911
   10            -7.28355            -0.16201
   11            -7.18355             0.00000
   12            -7.08355             0.16201
   13            -6.98355             0.22911
   14            -6.88355             0.28061
   15            -6.78355             0.32402
   16            -6.68977             0.36000
   17            -6.57395             0.40000
   18            -6.44593             0.44000
   19            -6.30573             0.48000
   20            -6.15333             0.52000
   21            -5.98874             0.56000
   22            -5.81195             0.60000
   23            -5.62298             0.64000
   24            -5.42181             0.68000
   25            -5.20845             0.72000
   26            -4.98290             0.76000
   27            -4.74516             0.80000
   28            -4.49522             0.84000
   29            -4.23310             0.88000
   30            -3.95878             0.92000
   31            -3.67227             0.96000
   32            -3.37356             1.00000
   33            -3.06267             1.04000
   34            -2.73958             1.08000
   35            -2.40430             1.12000
   36            -2.05683             1.16000
   37            -1.69717             1.20000
   38            -1.32532             1.24000
   39            -0.94127             1.28000
   40            -0.54503             1.32000
   41            -0.13660             1.36000
   42             0.28402             1.40000
   43             0.71684             1.44000
   44             1.16184             1.48000
   45             1.61904             1.52000
   46             2.08843             1.56000
   47             2.57001             1.60000
   48             3.06379             1.64000
   49             3.56975             1.68000
   50             4.08791             1.72000
   51             4.61826             1.76000
   52             5.16080             1.80000
   53             5.71553             1.84000
   54             6.28246             1.88000
   55             6.86158             1.92000
   56             7.45289             1.96000
   57             8.05639             2.00000
   58             8.67208             2.04000
   59             9.29997             2.08000
   60             9.94004             2.12000
   61            10.59231             2.16000
   62            11.25677             2.20000
   63            11.93343             2.24000
   64            12.62227             2.28000
   65            13.32331             2.32000
   66            14.03654             2.36000
   67            14.76196             2.40000
   68            15.49957             2.44000
   69            16.24938             2.48000
   70            17.01137             2.52000
   71            17.78556             2.56000
   72            18.57194             2.60000
   73            19.37052             2.64000
   74            20.18128             2.68000
   75            21.00424             2.72000
   76            21.83939             2.76000
   77            22.68673             2.80000
   78            23.54626             2.84000
   79            24.41798             2.88000
   80            25.30190             2.92000
   81            26.19801             2.96000
   82            27.10631             3.00000
   83            28.02680             3.04000
   84            28.95948             3.08000
   85            29.90436             3.12000
   86            30.86143             3.16000
   87            31.83069             3.20000
   88            32.81214             3.24000
   89            33.80578             3.28000
   90            34.81162             3.32000
   91            35.82965             3.36000
   92            36.85987             3.40000
   93            37.90228             3.44000
   94            38.95688             3.48000
   95            40.02368             3.52000
   96            41.10267             3.56000
   97            42.19385             3.60000
   98            43.29722             3.64000
   99            44.41278             3.68000
  100            45.54054             3.72000
  101            -7.18355             0.00000
  102            -7.18355             0.00000
  103            -7.18355             0.00000
  104            -7.18355             0.00000
  105            -7.18355             0.00000
  106            -7.18355             0.00000
  107            -7.18355             0.00000
  108            -7.18355             0.00000
  109            -7.18355             0.00000
  110            -7.18355             0.00000
  111            -7.18355             0.00000
  112            -7.18355             0.00000
  113            -7.18355             0.00000
  114            -7.18355             0.00000
  115            -7.18355             0.00000
