# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.970 Rnm= 1.048 K  shell
# Pot 1 Z=38 Rmt= 1.739 Rnm= 1.805
# Pot 2 Z=77 Rmt= 1.256 Rnm= 1.408
# Pot 3 Z= 8 Rmt= 0.900 Rnm= 1.019
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.184E+00 kf=2.353E+00 Vint=-1.798E+01 Rs_int= 1.541
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.94090E+00 -0.2639904E+00  0.1951814E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.337356385E+01  0.77930E-01  0.64747E-02 -0.42822E-02  0.64997E-02
 -0.306266915E+01  0.77930E-01  0.64327E-02 -0.41513E-02  0.64560E-02
 -0.273958251E+01  0.77930E-01  0.63911E-02 -0.40216E-02  0.64126E-02
 -0.240430391E+01  0.77930E-01  0.63498E-02 -0.38934E-02  0.63696E-02
 -0.205683337E+01  0.77930E-01  0.63091E-02 -0.37670E-02  0.63272E-02
 -0.169717088E+01  0.77930E-01  0.62689E-02 -0.36426E-02  0.62854E-02
 -0.132531644E+01  0.77930E-01  0.62293E-02 -0.35204E-02  0.62442E-02
 -0.941270045E+00  0.77930E-01  0.61903E-02 -0.34006E-02  0.62038E-02
 -0.545031706E+00  0.77930E-01  0.61522E-02 -0.32834E-02  0.61642E-02
 -0.136601418E+00  0.77930E-01  0.61147E-02 -0.31690E-02  0.61254E-02
  0.284020819E+00  0.77930E-01  0.60781E-02 -0.30574E-02  0.60874E-02
  0.716835005E+00  0.77930E-01  0.60423E-02 -0.29487E-02  0.60503E-02
  0.116184114E+01  0.77930E-01  0.60074E-02 -0.28431E-02  0.60142E-02
  0.161903922E+01  0.77930E-01  0.59733E-02 -0.27405E-02  0.59789E-02
  0.208842926E+01  0.77930E-01  0.59401E-02 -0.26411E-02  0.59446E-02
  0.257001124E+01  0.77930E-01  0.59078E-02 -0.25449E-02  0.59112E-02
  0.306378517E+01  0.77930E-01  0.58763E-02 -0.24519E-02  0.58787E-02
  0.356975105E+01  0.77930E-01  0.58457E-02 -0.23621E-02  0.58472E-02
  0.408790888E+01  0.77930E-01  0.58160E-02 -0.22755E-02  0.58166E-02
  0.461825865E+01  0.77930E-01  0.57871E-02 -0.21922E-02  0.57868E-02
  0.516080038E+01  0.77930E-01  0.57590E-02 -0.21120E-02  0.57579E-02
  0.571553405E+01  0.77930E-01  0.57318E-02 -0.20351E-02  0.57299E-02
  0.628245968E+01  0.77930E-01  0.57053E-02 -0.19613E-02  0.57027E-02
  0.686157725E+01  0.77930E-01  0.56796E-02 -0.18907E-02  0.56763E-02
  0.745288677E+01  0.77930E-01  0.56546E-02 -0.18231E-02  0.56507E-02
  0.805638824E+01  0.77930E-01  0.56303E-02 -0.17586E-02  0.56258E-02
  0.867208166E+01  0.77930E-01  0.56067E-02 -0.16972E-02  0.56016E-02
  0.929996703E+01  0.77930E-01  0.55837E-02 -0.16387E-02  0.55781E-02
  0.994004435E+01  0.77930E-01  0.55612E-02 -0.15831E-02  0.55552E-02
  0.105923136E+02  0.77930E-01  0.55394E-02 -0.15303E-02  0.55329E-02
  0.112567748E+02  0.77930E-01  0.55180E-02 -0.14804E-02  0.55112E-02
  0.119334280E+02  0.77930E-01  0.54971E-02 -0.14332E-02  0.54900E-02
  0.126222731E+02  0.77930E-01  0.54767E-02 -0.13888E-02  0.54692E-02
  0.133233102E+02  0.77930E-01  0.54566E-02 -0.13469E-02  0.54488E-02
  0.140365392E+02  0.77930E-01  0.54369E-02 -0.13076E-02  0.54289E-02
  0.147619601E+02  0.77930E-01  0.54174E-02 -0.12708E-02  0.54092E-02
  0.154995730E+02  0.77930E-01  0.53983E-02 -0.12365E-02  0.53899E-02
  0.162493779E+02  0.77930E-01  0.53793E-02 -0.12045E-02  0.53708E-02
  0.170113747E+02  0.77930E-01  0.53606E-02 -0.11749E-02  0.53519E-02
  0.177855635E+02  0.77930E-01  0.53420E-02 -0.11475E-02  0.53332E-02
  0.185719442E+02  0.77930E-01  0.53234E-02 -0.11222E-02  0.53146E-02
  0.193705168E+02  0.77930E-01  0.53050E-02 -0.10991E-02  0.52961E-02
  0.201812814E+02  0.77930E-01  0.52865E-02 -0.10780E-02  0.52777E-02
  0.210042380E+02  0.77930E-01  0.52680E-02 -0.10589E-02  0.52592E-02
  0.218393865E+02  0.77930E-01  0.52495E-02 -0.10417E-02  0.52407E-02
  0.226867269E+02  0.77930E-01  0.52308E-02 -0.10263E-02  0.52221E-02
  0.235462593E+02  0.77930E-01  0.52120E-02 -0.10127E-02  0.52034E-02
  0.244179837E+02  0.77930E-01  0.51931E-02 -0.10007E-02  0.51846E-02
  0.253019000E+02  0.77930E-01  0.51740E-02 -0.99041E-03  0.51656E-02
  0.261980082E+02  0.77930E-01  0.51546E-02 -0.98164E-03  0.51464E-02
  0.271063084E+02  0.77930E-01  0.51350E-02 -0.97434E-03  0.51269E-02
  0.280268005E+02  0.77930E-01  0.51150E-02 -0.96846E-03  0.51072E-02
  0.289594846E+02  0.77930E-01  0.50948E-02 -0.96391E-03  0.50871E-02
  0.299043607E+02  0.77930E-01  0.50743E-02 -0.96063E-03  0.50668E-02
  0.308614287E+02  0.77930E-01  0.50534E-02 -0.95855E-03  0.50461E-02
  0.318306886E+02  0.77930E-01  0.50321E-02 -0.95759E-03  0.50251E-02
  0.328121405E+02  0.77930E-01  0.50105E-02 -0.95770E-03  0.50037E-02
  0.338057843E+02  0.77930E-01  0.49885E-02 -0.95880E-03  0.49819E-02
  0.348116201E+02  0.77930E-01  0.49660E-02 -0.96082E-03  0.49598E-02
  0.358296478E+02  0.77930E-01  0.49432E-02 -0.96371E-03  0.49372E-02
  0.368598675E+02  0.77930E-01  0.49199E-02 -0.96739E-03  0.49142E-02
  0.379022791E+02  0.77930E-01  0.48962E-02 -0.97180E-03  0.48908E-02
  0.389568827E+02  0.77930E-01  0.48721E-02 -0.97689E-03  0.48670E-02
  0.400236783E+02  0.77930E-01  0.48475E-02 -0.98259E-03  0.48427E-02
  0.411026657E+02  0.77930E-01  0.48226E-02 -0.98884E-03  0.48180E-02
  0.421938452E+02  0.77930E-01  0.47972E-02 -0.99558E-03  0.47930E-02
  0.432972165E+02  0.77930E-01  0.47714E-02 -0.10028E-02  0.47675E-02
  0.444127799E+02  0.77930E-01  0.47453E-02 -0.10103E-02  0.47416E-02
  0.455405351E+02  0.77930E-01  0.47187E-02 -0.10182E-02  0.47153E-02
 -0.718354788E+01  0.50000E-02  0.71994E-02 -0.65971E-02  0.71997E-02
 -0.718354788E+01  0.10000E-01  0.71994E-02 -0.65959E-02  0.72039E-02
 -0.718354788E+01  0.12628E-01  0.71994E-02 -0.65952E-02  0.72061E-02
 -0.718354788E+01  0.18839E-01  0.71994E-02 -0.65937E-02  0.72112E-02
 -0.718354788E+01  0.28105E-01  0.71994E-02 -0.65913E-02  0.72189E-02
 -0.718354788E+01  0.41928E-01  0.71994E-02 -0.65878E-02  0.72303E-02
 -0.718354788E+01  0.62549E-01  0.71993E-02 -0.65825E-02  0.72473E-02
 -0.718354788E+01  0.93311E-01  0.71992E-02 -0.65745E-02  0.72727E-02
 -0.718354788E+01  0.13920E+00  0.71990E-02 -0.65622E-02  0.73104E-02
 -0.718354788E+01  0.20767E+00  0.71985E-02 -0.65432E-02  0.73665E-02
 -0.718354788E+01  0.30980E+00  0.71975E-02 -0.65135E-02  0.74497E-02
 -0.718354788E+01  0.46217E+00  0.71951E-02 -0.64660E-02  0.75725E-02
 -0.718354788E+01  0.68948E+00  0.71898E-02 -0.63884E-02  0.77526E-02
 -0.718354788E+01  0.10286E+01  0.71781E-02 -0.62581E-02  0.80134E-02
 -0.718354788E+01  0.15345E+01  0.71524E-02 -0.60337E-02  0.83818E-02
