#  Fermi level (eV):  -7.184
#  Charge transfer :   0.207
#    Electron counts for each orbital momentum:
#       0      0.309
#       1      6.418
#       2      1.064
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.741133E-04  8.522535E-03  9.836425E-04  5.290320E-04
   -29.5500  9.252523E-04  1.136508E-02  1.212112E-03  6.330790E-04
   -29.1000  1.405875E-03  1.740919E-02  1.705093E-03  8.494524E-04
   -28.6500  4.727308E-03  4.352357E-02  3.552684E-03  1.632740E-03
   -28.2000  1.534735E-02  2.255019E-01  2.048075E-02  6.153798E-03
   -27.7500  1.538784E-02  2.641226E-01  3.193226E-02  1.212491E-02
   -27.3000  2.145642E-02  4.535527E-01  8.234325E-02  4.708688E-02
   -26.8500  8.065752E-03  9.502385E-02  2.131677E-02  1.347980E-02
   -26.4000  1.655822E-03  5.443843E-02  3.881931E-03  2.300177E-03
   -25.9500  9.365557E-04  7.232248E-02  2.139706E-03  1.196485E-03
   -25.5000  7.264237E-04  1.322166E-01  1.670583E-03  8.927946E-04
   -25.0500  7.153316E-04  3.701535E-01  1.660760E-03  8.515516E-04
   -24.6000  2.028899E-03  4.617857E+00  3.711435E-03  1.988822E-03
   -24.1500  2.504339E-03  5.651529E+00  9.535025E-03  3.331548E-03
   -23.7000  8.416819E-04  6.716817E-01  2.557676E-03  1.058482E-03
   -23.2500  5.238864E-04  1.725741E-01  1.478937E-03  6.830106E-04
   -22.8000  4.698141E-04  8.079255E-02  1.344739E-03  6.279711E-04
   -22.3500  4.539961E-04  4.726532E-02  1.334631E-03  6.172019E-04
   -21.9000  4.534037E-04  3.121555E-02  1.369719E-03  6.240322E-04
   -21.4500  4.625668E-04  2.227914E-02  1.430661E-03  6.397784E-04
   -21.0000  4.803234E-04  1.680100E-02  1.514392E-03  6.636330E-04
   -20.5500  5.077025E-04  1.320839E-02  1.618397E-03  6.910344E-04
   -20.1000  5.476476E-04  1.075191E-02  1.758962E-03  7.360631E-04
   -19.6500  6.029780E-04  9.007283E-03  1.925722E-03  7.780945E-04
   -19.2000  6.806611E-04  7.747005E-03  2.125975E-03  8.105276E-04
   -18.7500  8.304361E-04  7.053698E-03  2.751071E-03  1.216295E-03
   -18.3000  1.046081E-03  7.068334E-03  4.703463E-03  2.998872E-03
   -17.8500 -2.616104E-03 -2.059939E-03 -4.052526E-03 -1.688261E-03
   -17.4000  2.212592E-03  6.967273E-03  6.803195E-03  2.167348E-03
   -16.9500  9.459875E-03  1.543060E-02  3.986566E-02  1.003526E-02
   -16.5000  2.201372E-02  4.100836E-02  5.515469E-02  2.409595E-02
   -16.0500  2.289418E-02  4.450946E-02  6.720092E-02  1.703338E-02
   -15.6000  7.578647E-02  6.737550E-02  9.046689E-02  2.560369E-02
   -15.1500  1.164422E-01  9.741657E-02  9.116548E-02  2.879220E-02
   -14.7000  7.109063E-02  9.212006E-02  1.287533E-01  3.649474E-02
   -14.2500  4.453704E-02  1.535734E-01  1.708774E-01  4.338299E-02
   -13.8000  3.449454E-02  1.347702E-01  1.800632E-01  4.787115E-02
   -13.3500  2.478560E-02  1.010498E-01  1.445192E-01  5.032245E-02
   -12.9000  2.587126E-02  7.674147E-02  1.275663E-01  4.644907E-02
   -12.4500  2.376089E-02  8.595365E-02  1.625033E-01  6.107050E-02
   -12.0000  1.565221E-02  6.030742E-02  1.012190E-01  4.742767E-02
   -11.5500  1.067533E-02  3.977983E-02  6.714820E-02  2.650853E-02
   -11.1000  7.110679E-03  3.063101E-02  6.877011E-02  2.357142E-02
   -10.6500  8.806931E-03  2.853265E-02  7.139745E-02  2.904103E-02
   -10.2000  8.643418E-03  2.904371E-02  8.356782E-02  3.462669E-02
    -9.7500  9.217120E-03  2.840966E-02  8.044523E-02  3.458769E-02
    -9.3000  1.111248E-02  2.822540E-02  8.368284E-02  3.487487E-02
    -8.8500  9.497233E-03  2.582456E-02  9.376379E-02  3.585033E-02
    -8.4000  1.067676E-02  2.501923E-02  8.941053E-02  3.303773E-02
    -7.9500  1.134048E-02  2.353225E-02  1.054420E-01  3.510890E-02
    -7.5000  1.517664E-02  2.456915E-02  1.095221E-01  3.304851E-02
    -7.0500  1.446614E-02  2.310663E-02  9.608592E-02  2.638301E-02
    -6.6000  9.285868E-03  1.854838E-02  8.430832E-02  1.881199E-02
    -6.1500  1.305635E-02  2.333921E-02  1.172255E-01  1.898318E-02
    -5.7000  2.066722E-02  3.143519E-02  1.795614E-01  2.246814E-02
    -5.2500  2.747876E-02  3.384326E-02  2.410646E-01  2.328348E-02
    -4.8000  3.781751E-02  3.872365E-02  3.290375E-01  2.631063E-02
    -4.3500  5.254077E-02  4.661928E-02  4.294429E-01  2.859665E-02
    -3.9000  6.901930E-02  5.771296E-02  6.561989E-01  3.266588E-02
    -3.4500  8.793794E-02  6.130466E-02  9.965758E-01  3.678850E-02
    -3.0000  9.694958E-02  6.009253E-02  1.044350E+00  3.720570E-02
    -2.5500  9.196057E-02  6.336467E-02  1.208860E+00  4.060975E-02
    -2.1000  7.434326E-02  7.132572E-02  1.572068E+00  4.935416E-02
    -1.6500  6.653020E-02  8.358111E-02  1.881167E+00  6.003059E-02
    -1.2000  7.681257E-02  9.381485E-02  1.482205E+00  5.848030E-02
    -0.7500  9.027720E-02  9.539411E-02  1.062317E+00  5.779992E-02
    -0.3000  1.062657E-01  1.011035E-01  8.220687E-01  6.412315E-02
     0.1500  1.192742E-01  1.065181E-01  7.092867E-01  7.289950E-02
