  49      5.40506     -0.00801     -0.14336   3   1
  50      3.62450      1.25776     -3.84237   2   1
  51     -3.93144      3.99531     -0.05095   2   1
  52      3.84293     -4.09519     -0.18800   2   1
  53     -1.76884     -3.93374     -3.70769   2   1
  54     -3.68846      3.94111      1.81232   3   1
  55     -0.93076     -1.22603     -5.51178   1   1
  56      3.59840     -4.14257      1.67682   3   1
  57      1.34834     -1.77051      5.34446   3   1
  58     -2.06220     -4.05447      3.66432   2   1
  59      1.77026      4.00251     -3.91240   2   1
  60      4.39531      3.63563      1.62114   1   1
  61     -1.66590      1.35325     -5.54888   3   1
  62     -3.83922      4.12907     -1.92597   3   1
  63     -1.95537      1.39365      5.50545   3   1
  64      3.74507     -4.23788     -2.04493   3   1
  65     -4.44649     -3.72613     -1.99633   1   1
  66      1.75426     -1.57789     -5.71122   3   1
  67     -1.85251      4.43199      3.91851   3   1
  68     -3.63459      3.57012      3.64875   2   1
  69      3.34286     -4.06248      3.52097   2   1
  70     -4.84510      0.23747     -4.06885   3   1
  71      4.77314     -2.41330     -3.60940   3   1
  72     -5.03531      2.29610      3.36561   3   1
  73      1.33663      3.42900      5.35313   3   1
  74     -1.58555      6.31185     -0.02730   2   1
  75      3.44969      1.38564      5.36210   3   1
  76      0.57166     -4.97006     -4.22087   3   1
  77      1.49704     -6.41173     -0.21165   2   1
  78      4.76143      2.78621     -3.60073   3   1
  79     -3.63480      4.01052     -3.76905   2   1
  80      3.63622     -3.94175     -3.85104   2   1
  81     -1.68341      6.16916     -1.88424   3   1
  82     -5.02359     -2.90342      3.35694   3   1
  83     -1.83008      6.26447      1.83752   3   1
  84      0.64186     -4.26081      5.25646   1   1
  85      1.58926     -6.27797     -2.08666   3   1
  86      3.55255      4.42398      3.77515   3   1
  87     -3.65079     -1.56988     -5.56786   3   1
  88     -0.94247      3.97348     -5.50312   1   1
  89     -6.40309     -1.54787      1.89918   1   1
  90      0.54824      5.42897     -4.20353   3   1
  91      1.74002     -6.46593      1.65163   3   1
  92      6.35192      1.45736     -2.27437   1   1
  93      5.77481      2.28007      3.07890   3   1
  94      3.73916      1.34523     -5.69223   3   1
  95     -1.65419     -3.84627     -5.55755   3   1
  96     -1.94366     -3.80586      5.49678   3   1
  97      1.74255      3.62162     -5.70255   3   1
  98      6.89039     -1.22023     -0.34633   2   1
  99     -0.98633     -6.75539      1.74716   1   1
 100     -4.05671     -1.76250      5.48782   3   1
 101      0.93515      6.66488     -2.12235   1   1
 102     -6.97890      1.12035      0.10738   2   1
 103      5.78652     -2.91944      3.07023   3   1
 104     -4.77491      0.94671      5.40848   1   1
 105     -6.03698     -2.39728     -3.32269   3   1
 106      4.47429     -1.23404     -5.65514   1   1
 107     -7.07676      0.97766     -1.74955   3   1
 108     -1.82908     -5.96704      3.90117   3   1
 109      3.81950      6.30384     -0.17066   2   1
 110      5.96501      0.22144     -4.35556   3   1
 111      3.57497      6.25645      1.69416   3   1
 112      7.13336     -1.27443      1.51694   3   1
 113      6.98261     -1.08647     -2.22135   3   1
 114      3.46140     -3.81387      5.35343   3   1
 115     -6.04869      2.80224     -3.31402   3   1
 116      2.30360     -0.11222      7.11021   3   1
 117      3.72165      6.16115     -2.02759   3   1
 118     -5.39335     -5.19150      0.13469   3   1
 119      5.39335      5.19150     -0.13469   3   1
 120      1.18713     -1.61671      7.22852   2   1
 121     -3.90801     -6.40372     -0.06829   2   1
 122     -5.41677      5.20753      0.15202   3   1
 123      5.41677     -5.20753     -0.15202   3   1
 124     -7.22343      1.07296      1.97220   3   1
 125     -3.66250      3.62963     -5.55919   3   1
 126     -3.81580     -6.26996     -1.94331   3   1
 127     -6.41481      3.65165      1.90785   1   1
 128     -2.08562      6.34456      3.68166   2   1
 129     -3.66504     -6.45792      1.79498   3   1
 130     -4.06843      3.43701      5.49649   3   1
 131     -1.79226      6.46529     -3.69035   2   1
 132     -1.45561      1.30002     -7.41642   2   1
 133      1.79368     -6.39652     -3.92974   2   1
 134     -1.85268      1.30248      7.37985   2   1
 135      6.36363     -3.74215     -2.28304   1   1
 136     -0.30135      2.39450      7.35276   3   1
 137      0.09573      2.39204     -7.44351   3   1
 138      3.75087     -3.85428     -5.70090   3   1
 139     -0.28964     -2.80501      7.34408   3   1
 140      1.79390     -6.83692      3.48806   2   1
 141     -3.10146     -0.10421      7.25356   3   1
 142      1.58421     -1.61916     -7.56774   2   1
 143      3.57598     -5.97505      3.75781   3   1
 144      6.87868      3.97929     -0.33766   2   1
 145      0.10744     -2.80747     -7.45218   3   1
 146      6.03521      0.93069      5.12177   1   1
 147      3.31943      6.33655      3.53830   2   1
 148     -2.70438     -0.10667     -7.54270   3   1
 149     -4.83339     -4.96205     -4.07752   3   1
 150     -6.96719     -4.07917      0.09871   2   1
 151      7.18724     -1.64541      3.35337   2   1
 152      0.61844      6.13822      5.27380   1   1
 153     -7.18561      1.27378     -3.55566   2   1
 154      2.70068     -0.11468     -7.68606   3   1
 155      2.60912      7.72288     -0.34065   3   1
 156      1.17542      3.58281      7.23719   2   1
 157      0.35804      7.48760      3.23093   3   1
 158      3.55237      1.29447      7.23649   2   1
 159      4.46258      3.96547     -5.64647   1   1
 160     -2.79594      7.73089     -0.19729   3   1
 161      4.41873     -6.76340      1.60380   1   1
 162     -3.61138     -6.38851     -3.78639   2   1
 163     -4.46991      6.67290     -1.97900   1   1
 164      7.12165      3.92509      1.52561   3   1
 165      2.64426     -7.87567     -0.36666   3   1
 166      3.61279      6.45728     -3.83370   2   1
 167     -7.24585     -0.75951      4.05319   3   1
 168     -2.76080     -7.86766     -0.22330   3   1
 169      7.18703     -1.20502     -4.06443   2   1
 170     -4.85682      5.43698     -4.06018   3   1
 171     -4.76319     -4.25280      5.39982   1   1
 172     -0.62021     -7.60480     -3.47471   3   1
 173      6.97089      4.11305     -2.21268   3   1
 174     -6.33582     -1.21802     -5.36843   1   1
 175     -7.06504     -4.22186     -1.75822   3   1
 176      8.02589      2.51535     -0.49267   3   1
 177     -7.47897      1.15306      3.81635   2   1
 178      8.03760     -2.68417     -0.50134   3   1
 179     -3.82085     -1.61115     -7.42439   2   1
 180     -1.44389     -3.89949     -7.42509   2   1
 181      1.57249      3.58035     -7.55907   2   1
 182     -0.91905     -6.42555     -5.52046   1   1
 183     -3.61116     -6.82890      3.63141   2   1
 184     -7.21172     -4.12655      1.96353   3   1
 185     -1.84097     -3.89704      7.37118   2   1
 186     -8.18928      2.53938     -0.06261   3   1
 187     -8.17757     -2.66013     -0.07128   3   1
 188      3.94945      1.29201     -7.55977   2   1
 189     -4.21793     -1.60870      7.37188   2   1
 190      7.17553      3.55410      3.36204   2   1
 191      6.75340     -1.77852      5.20111   3   1
 192      0.39317     -8.11094      3.20492   3   1
 193     -0.65534      7.99374     -3.44870   3   1
 194     -1.67761      6.55276     -5.54021   3   1
 195     -1.96708      6.59316      5.51412   3   1
 196      1.36006     -6.97003      5.33579   3   1
 197      5.97672     -4.97807     -4.36423   3   1
 198     -7.17390     -3.92573     -3.56433   2   1
 199      3.56408     -3.90505      7.22782   2   1
 200      6.04692     -4.26882      5.11311   1   1
 201     -7.07096      1.36126     -5.40552   3   1
 202      1.76598     -6.77741     -5.71989   3   1
 203      2.29189      5.08729      7.11888   3   1
 204     -1.02146      8.84315      1.77317   1   1
 205     -3.83256      3.58836     -7.41572   2   1
 206      5.10371      2.38649      7.20940   3   1
 207      5.95330      5.42096     -4.34689   3   1
 208      7.17531      3.99450     -4.05576   2   1
 209      2.31531     -5.31173      7.10154   3   1
 210      3.43798      6.58515      5.37077   3   1
 211      6.74169      3.42099      5.20978   3   1
 212      8.99174      1.04893      1.54214   3   1
 213     -6.34753      3.98149     -5.35976   1   1
 214     -4.22964      3.59082      7.38055   2   1
 215      0.97028     -8.93366     -2.14836   1   1
 216      5.11542     -2.81302      7.20073   3   1
 217      1.46191      9.18681     -0.18564   2   1
 218      9.23627      1.09631     -0.32268   2   1
 219     -7.46726     -4.04645      3.80768   2   1
 220      1.35719     -1.57543      9.08505   3   1
 221     -5.30933      2.40006     -7.30016   3   1
 222     -9.08181     -1.25039      1.94701   3   1
 223      7.15932     -1.58590     -5.85457   3   1
 224     -7.36043      1.40166      5.64881   3   1
 225      3.96116     -3.90751     -7.56844   2   1
 226     -9.32478     -1.19619      0.08373   2   1
 227     -3.11317      5.09531      7.26223   3   1
 228     -1.55042     -9.28669     -0.05331   2   1
 229     -6.99061      6.31986      0.11605   2   1
 230     -7.25756      4.44000      4.06186   3   1
 231      6.90210     -6.41974     -0.35500   2   1
 232      3.72744      6.54475     -5.68356   3   1
 233      8.73620      1.12903      3.38628   2   1
 234      1.70488      9.13261      1.67764   3   1
 235      9.13842      0.95362     -2.17962   3   1
 236     -5.29762     -2.79946     -7.30882   3   1
 237     -1.32784     -1.22357      9.28448   1   1
 238     -9.23257     -1.06244     -1.79128   3   1
 239      6.34021      6.65687     -2.26571   1   1
 240     -6.39138     -6.74738      1.89051   1   1
 241     -4.78662      6.14623      5.41715   1   1
 242     -2.71609      5.09285     -7.53403   3   1
 243     -3.08975     -5.30372      7.24489   3   1
 244     -3.63908     -6.76940     -5.57653   3   1
 245     -1.55829      1.39119     -9.29081   3   1
 246     -7.08847      6.17717     -1.74088   3   1
 247     -2.06298      1.35570      9.24739   3   1
 248      2.68897      5.08484     -7.67739   3   1
 249      1.75876      8.76163      3.51406   2   1
 250     -2.69267     -5.30618     -7.55137   3   1
 251      1.02723      0.93625     -9.53114   1   1
 252     -5.04702      7.49561      3.37428   3   1
 253      6.99432     -6.28598     -2.23001   3   1
 254      5.50079      2.38403     -7.58687   3   1
 255      1.55412      9.32057     -2.06065   3   1
 256      4.48601     -6.43356     -5.66381   1   1
 257     -1.79495     -9.33408      1.81151   3   1
 258     -7.05925     -3.83826     -5.41419   3   1
 259      4.78485     -7.61282     -3.61807   3   1
 260      8.96932     -0.78355      3.62313   3   1
 261     -5.70641      2.40251      7.49611   3   1
 262      2.71239     -5.31419     -7.69473   3   1
 263     -4.04500     -6.96202      5.47915   3   1
 264      7.14508     -6.47394      1.50827   3   1
 265     -1.64827     -9.42938     -1.91024   3   1
 266      1.74542     -1.77297     -9.45180   3   1
 267     -7.23514      6.27248      1.98087   3   1
 268      3.34208      1.34769      9.10403   3   1
 269      5.51250     -2.81548     -7.59553   3   1
 270     -9.02815     -1.18098     -3.63436   2   1
 271      6.59218     -1.62472      7.08517   2   1
 272     -5.69469     -2.79700      7.48744   3   1
 273      1.34547      3.62408      9.09372   3   1
 274      7.14761      3.61361     -5.84590   3   1
 275     -9.02793     -1.62138      3.78344   2   1
 276      5.76310      7.47959      3.08757   3   1
 277      9.02956      1.24975     -3.98572   2   1
 278      4.74971      7.98573     -3.59206   3   1
 279     -1.46732      6.49953     -7.40775   2   1
 280      4.38360      8.83514      1.62981   1   1
 281      1.19884     -6.81622      7.21985   2   1
 282     -3.94315      9.19482     -0.04228   2   1
 283      6.02349      6.13021      5.13044   1   1
 284     -7.34872     -3.79785      5.64014   3   1
 285     -1.75713     -9.13325     -3.71635   2   1
 286     -1.86440      6.50199      7.38852   2   1
 287     -3.70018      9.14062      1.82099   3   1
 288      9.00345     -4.15059      1.53347   3   1
 289      9.81208     -1.57190      1.46912   1   1
 290      3.85464     -9.29470     -0.19667   2   1
 291     -6.86066      1.30803     -7.27306   2   1
 292      4.07722     -1.23158      9.14113   1   1
 293     -5.01188     -8.10293      3.34828   3   1
 294     -9.09352      3.94912      1.95568   3   1
 295      9.24798     -4.10320     -0.33135   2   1
 296     -9.86326      1.48139     -1.84431   1   1
 297      1.75855      9.20202     -3.90373   2   1
 298      3.61011     -9.34209      1.66815   3   1
 299     -3.65964     -1.76496     -9.30845   3   1
 300     -2.05049     -9.25398      3.65565   2   1
 301     -9.33649      4.00332      0.09240   2   1
 302     -4.43477     -8.92565     -2.00500   1   1
 303     -1.54658     -3.80832     -9.29948   3   1
 304     -3.64630      8.76964      3.65742   2   1
 305      1.73371      3.42654     -9.44313   3   1
 306     -1.33955      3.97594      9.29315   1   1
 307     -4.04787     -1.56742      9.22840   3   1
 308     -7.23414     -5.95902      4.04452   3   1
 309     -2.05127     -3.84381      9.23872   3   1
 310      8.74791     -4.07049      3.37761   2   1
 311      1.32492      8.62851      5.36180   3   1
 312     -6.02527     -7.59679     -3.33136   3   1
 313     -3.85093      9.32858     -1.91730   3   1
 314      3.84677      1.38318     -9.43417   3   1
 315     -9.24428      4.13708     -1.78261   3   1
 316     -7.19732      6.47330     -3.54699   2   1
 317      6.58047      3.57480      7.09384   2   1
 318      1.59592     -6.81868     -7.57641   2   1
 319      9.15013     -4.24589     -2.18829   3   1
 320      3.54066      6.49398      7.24516   2   1
 321      3.75678     -9.43740     -2.05360   3   1
 322      8.85474      1.37763      5.21874   3   1
 323      7.70866     -0.12023      6.96685   3   1
 324      0.02342    -10.39900     -0.01734   3   1
 325     -0.02342     10.39900      0.01734   3   1
 326     -4.37783      0.94426     -9.38778   1   1
 327      3.35379     -3.85182      9.09536   3   1
 328     -9.03964      3.57813      3.79210   2   1
 329      5.79823     -8.11896      3.06156   3   1
 330      3.35457     -9.26199      3.51230   2   1
 331      7.19874     -6.40453     -4.07310   2   1
 332      7.19895     -6.84493      3.34470   2   1
 333     -6.32411     -6.41753     -5.37710   1   1
 334      1.03894     -4.26327     -9.53981   1   1
 335      6.98926     -1.62718     -7.71110   2   1
 336     -7.25774      1.31049      7.52320   2   1
 337     -9.03986      4.01853     -3.62569   2   1
 338     -7.49068      6.35257      3.82502   2   1
 339      9.80037      3.62761      1.47779   1   1
 340     -1.86422      9.63151      3.92718   3   1
 341     -6.06040      8.00175     -3.30535   3   1
 342     -3.67135      3.43455     -9.29978   3   1
 343      3.64793     -9.14127     -3.85971   2   1
 344     -0.31306      7.59401      7.36142   3   1
 345      0.16287      0.23191     10.58410   3   1
 346     -3.64651      9.21003     -3.76038   2   1
 347      0.08402      7.59156     -7.43484   3   1
 348      8.95761      4.41597      3.63180   3   1
 349      1.73084      8.82114     -5.69388   3   1
 350      9.04127     -3.94976     -3.99439   2   1
 351     -9.05585     -1.56187     -5.42451   3   1
 352     -9.85154     -3.71812     -1.85298   1   1
 353      3.93774      6.49152     -7.55110   2   1
 354     -1.93195     -9.00538      5.48811   3   1
 355     -4.05958      3.63209      9.23707   3   1
 356     -6.84895     -3.89148     -7.28173   2   1
 357     -0.95419      9.17300     -5.49445   1   1
 358     -1.64248     -9.04578     -5.56622   3   1
 359      4.06550      3.96793      9.14979   1   1
 360     -3.80914     -6.81067     -7.43306   2   1
 361    -10.81010      0.01602      0.28671   3   1
 362     10.81010     -0.01602     -0.28671   3   1
 363      0.65357     -9.46032      5.24779   1   1
 364     -0.27792     -8.00453      7.33542   3   1
 365     -4.20622     -6.80821      7.36321   2   1
 366      3.85848     -3.81633     -9.44284   3   1
 367      9.14421      1.33722     -5.83559   3   1
 368      3.54084      9.62350      3.78382   3   1
 369      0.11915     -8.00699     -7.46085   3   1
 370      8.86646     -3.82189      5.21007   3   1
 371     -8.10944     -0.09866     -7.39935   3   1
 372    -10.25020      0.24548     -3.92549   3   1
 373      6.97755      3.57234     -7.70243   2   1
 374     -1.44371     -0.76998    -10.88640   3   1
 375      6.76511     -6.97804      5.19244   3   1
 376     -4.08014      8.63653      5.50516   3   1
 377      1.38489     -1.19455     10.87520   2   1
 378      0.58338    -10.16960     -4.22954   3   1
 379      3.47311     -9.01339      5.34476   3   1
 380      8.98003      6.24844      1.55081   3   1
 381     -3.67422      8.82915     -5.55052   3   1
 382     -7.08267      6.56077     -5.39685   3   1
 383     -6.42652      8.85116      1.91652   1   1
 384     10.17820     -2.42131     -3.75275   3   1
 385      8.01418      7.71486     -0.48400   3   1
 386     -7.24603     -3.88903      7.51453   2   1
 387     -9.46177     -1.75449      5.63117   3   1
 388     -9.06756      3.63765     -5.41584   3   1
 389      9.22456      6.29583     -0.31401   2   1
 390     10.16650      2.77820     -3.74408   3   1
 391     -4.36612     -4.25526     -9.39645   1   1
 392      6.37534     -8.94167     -2.29171   1   1
 393      9.12670      6.15314     -2.17095   3   1
 394    -10.44040      2.30411      3.50897   3   1
 395      8.10574     -0.12269     -7.82941   3   1
 396     -8.50651     -0.09620      7.39692   3   1
 397     -8.20099      7.73890     -0.05394   3   1
 398      8.04931     -7.88368     -0.51001   3   1
 399     -9.22086     -6.26195     -1.79995   3   1
 400     -9.07010     -6.44991      1.93834   3   1
 401     -9.31307     -6.39571      0.07506   2   1
 402      8.72449      6.32854      3.39495   2   1
 403     -1.67683      1.14259    -11.12330   2   1
 404      6.76224     -1.58344      8.94169   3   1
 405     -8.16586     -7.85965     -0.07995   3   1
 406      3.76258     -9.05379     -5.70957   3   1
 407     -1.31613     -6.42309      9.27581   1   1
 408      1.01552      6.13576     -9.52247   1   1
 409    -10.42870     -2.89541      3.50030   3   1
 410     -2.17763      1.26823     11.09730   2   1
 411      8.98103     -5.98306      3.61446   3   1
 412     -7.37214      6.60118      5.65748   3   1
 413      1.36890     -6.77495      9.07638   3   1
 414      0.53653     10.62850     -4.19487   3   1
 415      1.16370      8.78232      7.24586   2   1
 416      6.86697      9.17880     -0.32899   2   1
 417      7.17103     -6.78542     -5.86324   3   1
 418      3.22743      1.26022     10.95390   2   1
 419     -1.57000      6.59071     -9.28214   3   1
 420      8.95743      1.28645      7.09314   2   1
 421      9.87935     -1.24205     -5.79849   1   1
 422      9.15593     -3.86229     -5.84426   3   1
 423     -2.07469      6.55522      9.25606   3   1
 424     -9.47348      3.44502      5.63984   3   1
 425      7.69695      5.07928      6.97552   3   1
 426     -6.96335      1.39921     -9.14746   3   1
 427     -6.95547     -9.27868      0.09004   2   1
 428     -1.59726     11.51140     -0.01864   2   1
 429      2.17926     -1.63986    -11.29950   2   1
 430     -1.02900     -2.40283     11.33020   3   1
 431     -9.01643     -6.38050     -3.64303   2   1
 432    -10.18000      0.95473      5.55184   1   1
 433      5.09200      7.58600      7.21807   3   1
 434      4.45087      9.16498     -5.63780   1   1
 435     -1.69512     11.36870     -1.87557   3   1
 436     -6.73290     -1.21556      9.42783   1   1
 437      6.43229      0.92823     -9.67449   1   1
 438      7.10994      9.12460      1.53428   3   1
 439      7.72037     -5.31975      6.95818   3   1
 440      1.37318      4.00497     10.88390   2   1
 441      1.56078      8.77986     -7.55040   2   1
 442      0.17459     -4.96760     10.57540   3   1
 443     -5.38163    -10.39100      0.12602   3   1
 444      5.38163     10.39100     -0.12602   3   1
 445      3.33037      6.54721      9.11270   3   1
 446      1.50876    -11.61120     -0.22032   2   1
 447     -1.04071      2.79668     11.33890   3   1
 448     -3.22580     -1.63185    -11.15620   2   1
 449     -5.42848     10.40700      0.16069   3   1
 450      5.42848    -10.40700     -0.16069   3   1
 451      3.96134     -0.77799    -11.02980   3   1
 452     -1.84180     11.46400      1.84619   3   1
 453      1.60097    -11.47750     -2.09533   3   1
 454      9.01785      6.44927     -3.97706   2   1
 455      6.75053      3.61607      8.95036   3   1
 456     11.17990      2.27206      2.93555   3   1
 457     -4.02017     -1.18654     11.01850   2   1
 458     -5.32104      7.59957     -7.29149   3   1
 459      7.16382      8.75361      3.37071   2   1
 460      0.76683      2.28563    -11.57400   3   1
 461      6.95918      9.31256     -2.20401   3   1
 462      5.56793      0.22390     10.44070   3   1
 463     -1.45543      4.42953    -10.87780   3   1
 464     -1.43218     -9.09901     -7.43376   2   1
 465      6.60390     -6.82423      7.07650   2   1
 466     -1.82926     -9.09655      7.36251   2   1
 467     -9.22591     -1.60314     -7.28103   2   1
 468     -4.75148     -9.45231      5.39114   1   1
 469      1.75713     -6.97249     -9.46047   3   1
 470      4.08893     -6.43110      9.13246   1   1
 471     -7.05333     -9.42137     -1.76689   3   1
 472      0.15116      5.43142     10.59270   3   1
 473      1.75173    -11.66540      1.64296   3   1
 474     -9.01622     -6.82089      3.77477   2   1
 475      3.72822      1.13458    -11.26660   2   1
 476      5.12713     -8.01254      7.19206   3   1
 477     -6.87237      6.50755     -7.26439   2   1
 478     11.19160     -2.92745      2.92688   3   1
 479     -5.24218      0.23992     10.72740   3   1
 480     -7.20001     -9.32607      1.95486   3   1
 481     -2.16592     -3.93128     11.08860   2   1
 482     -1.81737    -11.16660      3.89250   3   1
 483     -1.66512     -4.05692    -11.13190   2   1
 484     -4.82168    -10.16160     -4.08619   3   1
 485      0.77854     -2.91389    -11.58270   3   1
 486     10.79840      5.18349     -0.27804   3   1
 487    -10.79840     -5.18349      0.27804   3   1
