#  Fermi level (eV):  -7.184
#  Charge transfer :  -0.264
#    Electron counts for each orbital momentum:
#       0      1.805
#       1      4.349
#       2      0.111
#       3      0.000
#  Number of atoms in cluster: 119
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.072834E-03  6.522062E-04  1.088296E-04  5.546638E-05
   -29.5500  1.428463E-02  7.045924E-04  1.168497E-04  5.735426E-05
   -29.1000  2.721784E-02  7.862401E-04  1.344716E-04  6.075135E-05
   -28.6500  9.580054E-02  1.042977E-03  2.228738E-04  7.176702E-05
   -28.2000  3.212023E-01  2.997224E-03  5.825012E-04  1.688012E-04
   -27.7500  6.001131E-01  3.209940E-03  8.592048E-04  2.695209E-04
   -27.3000  1.069038E+00  5.000902E-03  1.415221E-03  5.904538E-04
   -26.8500  5.106027E-01  1.870418E-03  3.007004E-04  1.250868E-04
   -26.4000  7.385976E-02  1.242928E-03  1.669342E-04  7.516780E-05
   -25.9500  3.023384E-02  1.329752E-03  1.582401E-04  7.039186E-05
   -25.5000  1.778682E-02  1.613976E-03  1.733411E-04  7.308386E-05
   -25.0500  1.483370E-02  2.686114E-03  2.386428E-04  9.075358E-05
   -24.6000  4.318856E-02  2.473426E-02  1.067980E-03  4.654636E-04
   -24.1500  1.445360E-01  1.375844E-02  3.106164E-03  3.486296E-04
   -23.7000  1.907365E-02  3.060417E-03  4.748071E-04  9.964680E-05
   -23.2500  6.603061E-03  2.183925E-03  2.183630E-04  7.767080E-05
   -22.8000  4.097073E-03  2.152732E-03  1.802287E-04  7.456723E-05
   -22.3500  2.999364E-03  2.291381E-03  1.703271E-04  7.462085E-05
   -21.9000  2.364122E-03  2.518823E-03  1.689619E-04  7.591259E-05
   -21.4500  1.943388E-03  2.824444E-03  1.713939E-04  7.796116E-05
   -21.0000  1.643210E-03  3.219355E-03  1.762065E-04  8.066535E-05
   -20.5500  1.418252E-03  3.728567E-03  1.827331E-04  8.406734E-05
   -20.1000  1.247553E-03  4.411145E-03  1.917002E-04  8.894930E-05
   -19.6500  1.111729E-03  5.312414E-03  2.020127E-04  9.430541E-05
