    0.1580521867E-02   -0.5046093890E+04    0.5756686207E+01
    0.1661556956E-02   -0.4799274728E+04    0.5756606522E+01
    0.1746746803E-02   -0.4564413613E+04    0.5756518550E+01
    0.1836304427E-02   -0.4341080173E+04    0.5756421435E+01
    0.1930453768E-02   -0.4128570190E+04    0.5756314234E+01
    0.2029430249E-02   -0.3926487433E+04    0.5756195908E+01
    0.2133481363E-02   -0.3734201279E+04    0.5756065310E+01
    0.2242867292E-02   -0.3551347326E+04    0.5755921178E+01
    0.2357861557E-02   -0.3377360239E+04    0.5755762122E+01
    0.2478751704E-02   -0.3211905135E+04    0.5755586609E+01
    0.2605840021E-02   -0.3054475473E+04    0.5755392951E+01
    0.2739444296E-02   -0.2904763788E+04    0.5755179289E+01
    0.2879898609E-02   -0.2762315727E+04    0.5754943578E+01
    0.3027554168E-02   -0.2626849174E+04    0.5754683563E+01
    0.3182780189E-02   -0.2497956810E+04    0.5754396766E+01
    0.3345964819E-02   -0.2375379996E+04    0.5754080456E+01
    0.3517516104E-02   -0.2258753182E+04    0.5753731634E+01
    0.3697863011E-02   -0.2147839377E+04    0.5753346995E+01
    0.3887456502E-02   -0.2042310704E+04    0.5752922910E+01
    0.4086770659E-02   -0.1941950173E+04    0.5752455385E+01
    0.4296303871E-02   -0.1846463379E+04    0.5751940034E+01
    0.4516580081E-02   -0.1755651732E+04    0.5751372034E+01
    0.4748150094E-02   -0.1669251042E+04    0.5750746089E+01
    0.4991592955E-02   -0.1587079683E+04    0.5750056384E+01
    0.5247517398E-02   -0.1508900322E+04    0.5749296535E+01
    0.5516563369E-02   -0.1434546906E+04    0.5748459534E+01
    0.5799403621E-02   -0.1363806368E+04    0.5747537696E+01
    0.6096745403E-02   -0.1296526987E+04    0.5746522592E+01
    0.6409332224E-02   -0.1232517272E+04    0.5745404983E+01
    0.6737945714E-02   -0.1171638638E+04    0.5744174747E+01
    0.7083407578E-02   -0.1113719104E+04    0.5742820796E+01
    0.7446581651E-02   -0.1058632156E+04    0.5741330995E+01
    0.7828376056E-02   -0.1006223165E+04    0.5739692064E+01
    0.8229745479E-02   -0.9563766659E+03    0.5737889482E+01
    0.8651693553E-02   -0.9089537331E+03    0.5735907377E+01
    0.9095275367E-02   -0.8638490384E+03    0.5733728412E+01
    0.9561600107E-02   -0.8209376299E+03    0.5731333660E+01
    0.1005183383E-01   -0.7801234474E+03    0.5728702473E+01
    0.1056720237E-01   -0.7412941938E+03    0.5725812342E+01
    0.1110899442E-01   -0.7043623007E+03    0.5722638740E+01
    0.1167856474E-01   -0.6692267380E+03    0.5719154972E+01
    0.1227733756E-01   -0.6358076930E+03    0.5715331999E+01
    0.1290681012E-01   -0.6040143187E+03    0.5711138262E+01
    0.1356855642E-01   -0.5737739622E+03    0.5706539492E+01
    0.1426423119E-01   -0.5450048582E+03    0.5701498518E+01
    0.1499557396E-01   -0.5176407835E+03    0.5695975054E+01
    0.1576441348E-01   -0.4916083128E+03    0.5689925495E+01
    0.1657267224E-01   -0.4668470213E+03    0.5683302684E+01
    0.1742237132E-01   -0.4432908690E+03    0.5676055696E+01
    0.1831563540E-01   -0.4208849242E+03    0.5668129597E+01
    0.1925469810E-01   -0.3995697386E+03    0.5659465220E+01
    0.2024190758E-01   -0.3792953551E+03    0.5649998915E+01
    0.2127973238E-01   -0.3600082457E+03    0.5639662332E+01
    0.2237076759E-01   -0.3416630003E+03    0.5628382171E+01
    0.2351774137E-01   -0.3242114622E+03    0.5616079987E+01
    0.2472352175E-01   -0.3076123106E+03    0.5602671953E+01
    0.2599112382E-01   -0.2918222411E+03    0.5588068697E+01
    0.2732371724E-01   -0.2768036864E+03    0.5572175106E+01
    0.2872463418E-01   -0.2625177367E+03    0.5554890220E+01
    0.3019737766E-01   -0.2489301817E+03    0.5536107087E+01
    0.3174563032E-01   -0.2360060789E+03    0.5515712755E+01
    0.3337326359E-01   -0.2237143156E+03    0.5493588208E+01
    0.3508434741E-01   -0.2120235197E+03    0.5469608483E+01
    0.3688316037E-01   -0.2009054015E+03    0.5443642735E+01
    0.3877420044E-01   -0.1903317778E+03    0.5415554507E+01
    0.4076219620E-01   -0.1802769377E+03    0.5385201976E+01
    0.4285211869E-01   -0.1707155669E+03    0.5352438424E+01
    0.4504919380E-01   -0.1616243498E+03    0.5317112705E+01
    0.4735891536E-01   -0.1529805357E+03    0.5279069968E+01
    0.4978705887E-01   -0.1447628996E+03    0.5238152400E+01
    0.5233969597E-01   -0.1369511015E+03    0.5194200243E+01
    0.5502320956E-01   -0.1295258238E+03    0.5147052868E+01
    0.5784430984E-01   -0.1224688017E+03    0.5096550114E+01
    0.6081005103E-01   -0.1157624876E+03    0.5042533754E+01
    0.6392784901E-01   -0.1093905165E+03    0.4984849166E+01
    0.6720549992E-01   -0.1033368819E+03    0.4923347227E+01
    0.7065119958E-01   -0.9758693527E+02    0.4857886307E+01
    0.7427356405E-01   -0.9212606644E+02    0.4788334611E+01
    0.7808165111E-01   -0.8694116806E+02    0.4714572439E+01
    0.8208498297E-01   -0.8201885818E+02    0.4636494971E+01
    0.8629357004E-01   -0.7734739517E+02    0.4554014674E+01
    0.9071793599E-01   -0.7291450333E+02    0.4467064499E+01
    0.9536914403E-01   -0.6870966171E+02    0.4375600246E+01
    0.1002588246E+00   -0.6472156357E+02    0.4279604083E+01
    0.1053992045E+00   -0.6094075226E+02    0.4179086615E+01
    0.1108031372E+00   -0.5735677933E+02    0.4074090596E+01
    0.1164841356E+00   -0.5396116089E+02    0.3964692373E+01
    0.1224564049E+00   -0.5074416183E+02    0.3851005606E+01
    0.1287348790E+00   -0.4769817184E+02    0.3733181677E+01
    0.1353352574E+00   -0.4481407761E+02    0.3611413247E+01
    0.1422740444E+00   -0.4208506226E+02    0.3485933181E+01
    0.1495685907E+00   -0.3950255798E+02    0.3357017739E+01
    0.1572371363E+00   -0.3706046509E+02    0.3224983551E+01
    0.1652988567E+00   -0.3475070023E+02    0.3090190335E+01
    0.1737739103E+00   -0.3256786369E+02    0.2953035528E+01
    0.1826834892E+00   -0.3050428032E+02    0.2813956450E+01
    0.1920498720E+00   -0.2855525230E+02    0.2673422269E+01
    0.2018964795E+00   -0.2671349548E+02    0.2531935788E+01
    0.2122479333E+00   -0.2497502922E+02    0.2390022611E+01
    0.2231301176E+00   -0.2333293175E+02    0.2248232781E+01
    0.2345702434E+00   -0.2178400444E+02    0.2107127184E+01
    0.2465969169E+00   -0.2032168411E+02    0.1967279627E+01
    0.2592402112E+00   -0.1894359039E+02    0.1829260770E+01
    0.2725317411E+00   -0.1764350342E+02    0.1693641183E+01
    0.2865047422E+00   -0.1641992020E+02    0.1560973216E+01
    0.3011941545E+00   -0.1526692032E+02    0.1431795944E+01
    0.3166367090E+00   -0.1418380951E+02    0.1306615534E+01
    0.3328710202E+00   -0.1316483330E+02    0.1185912600E+01
    0.3499376824E+00   -0.1220994305E+02    0.1070121635E+01
    0.3678793710E+00   -0.1131334709E+02    0.9596414942E+00
    0.3867409497E+00   -0.1047523808E+02    0.8548144410E+00
    0.4065695822E+00   -0.9689593544E+01    0.7559396813E+00
    0.4274148504E+00   -0.8956583252E+01    0.6632524863E+00
    0.4493288784E+00   -0.8270047417E+01    0.5769408485E+00
    0.4723664626E+00   -0.7630020370E+01    0.4971251199E+00
    0.4965852091E+00   -0.7030602684E+01    0.4238768464E+00
    0.5220456772E+00   -0.6471945992E+01    0.3571994558E+00
    0.5488115314E+00   -0.5948830833E+01    0.2970487903E+00
    0.5769497003E+00   -0.5461592903E+01    0.2433154661E+00
    0.6065305440E+00   -0.5005859604E+01    0.1958457704E+00
    0.6376280300E+00   -0.4582190504E+01    0.1544265852E+00
    0.6703199182E+00   -0.4186986437E+01    0.1188061713E+00
    0.7046879553E+00   -0.3820850601E+01    0.8868238347E-01
    0.7408180794E+00   -0.3480771055E+01    0.6372218698E-01
    0.7788006345E+00   -0.3167306175E+01    0.4355391099E-01
    0.8187305969E+00   -0.2877858868E+01    0.2778513445E-01
    0.8607078123E+00   -0.2612803926E+01    0.1599897178E-01
    0.9048372455E+00   -0.2369831791E+01    0.7769377227E-02
    0.9512292431E+00   -0.2149121990E+01    0.2661198052E-02
    0.9999998093E+00   -0.1948569169E+01    0.2424572249E-03
    0.1051270896E+01   -0.1768101206E+01    0.8707562883E-04
    0.1105170707E+01   -0.1605781426E+01    0.1783540027E-02
    0.1161834021E+01   -0.1461367240E+01    0.4939267294E-02
    0.1221402525E+01   -0.1333083382E+01    0.9185490151E-02
    0.1284025172E+01   -0.1219137719E+01    0.1418198808E-01
    0.1349858550E+01   -0.1115224173E+01    0.1961860079E-01
    0.1419067278E+01   -0.1023818692E+01    0.2521958870E-01
    0.1491824413E+01   -0.9435261691E+00    0.3074237055E-01
    0.1568311886E+01   -0.8746134245E+00    0.3598084316E-01
    0.1648720956E+01   -0.8158170933E+00    0.4076265450E-01
    0.1733252687E+01   -0.7642166445E+00    0.4495113257E-01
    0.1822118453E+01   -0.7243864888E+00    0.4844185766E-01
    0.1915540464E+01   -0.6984462360E+00    0.5116287812E-01
    0.2013752323E+01   -0.6608030701E+00    0.5307210781E-01
    0.2116999613E+01   -0.6608030701E+00    0.5415456421E-01
    0.2225540504E+01   -0.6608030701E+00    0.5447649560E-01
    0.2339646406E+01   -0.6608030701E+00    0.5408138868E-01
    0.2459602642E+01   -0.6608030701E+00    0.5303586220E-01
    0.2585709166E+01   -0.6608030701E+00    0.5142736901E-01
    0.2718281310E+01   -0.6608030701E+00    0.4936078792E-01
