   -30.0000  1.335448E-04  4.164057E-04  8.647964E-04  6.100570E-04
   -29.5500  1.392251E-04  4.125480E-04  9.034666E-04  6.015257E-04
   -29.1000  1.454119E-04  4.093963E-04  9.449955E-04  5.935510E-04
   -28.6500  1.521699E-04  4.069523E-04  9.896800E-04  5.861129E-04
   -28.2000  1.595748E-04  4.052228E-04  1.037857E-03  5.791930E-04
   -27.7500  1.677156E-04  4.042212E-04  1.089910E-03  5.727751E-04
   -27.3000  1.766987E-04  4.039678E-04  1.146278E-03  5.668446E-04
   -26.8500  1.866515E-04  4.044902E-04  1.207466E-03  5.613884E-04
   -26.4000  1.977280E-04  4.058257E-04  1.274055E-03  5.563955E-04
   -25.9500  2.101155E-04  4.080221E-04  1.346718E-03  5.518561E-04
   -25.5000  2.240477E-04  4.111395E-04  1.426239E-03  5.477622E-04
   -25.0500  2.398118E-04  4.152532E-04  1.513536E-03  5.441075E-04
   -24.6000  2.577755E-04  4.204576E-04  1.609688E-03  5.408872E-04
   -24.1500  2.784054E-04  4.268703E-04  1.715972E-03  5.380983E-04
   -23.7000  3.023094E-04  4.346393E-04  1.833912E-03  5.357395E-04
   -23.2500  3.302956E-04  4.439521E-04  1.965334E-03  5.338113E-04
   -22.8000  3.634602E-04  4.550485E-04  2.112450E-03  5.323165E-04
   -22.3500  4.033192E-04  4.682405E-04  2.277955E-03  5.312598E-04
   -21.9000  4.520502E-04  4.839416E-04  2.465173E-03  5.306486E-04
   -21.4500  5.128827E-04  5.027129E-04  2.678243E-03  5.304934E-04
   -21.0000  5.908280E-04  5.253394E-04  2.922382E-03  5.308078E-04
   -20.5500  6.941173E-04  5.529648E-04  3.204277E-03  5.316097E-04
   -20.1000  8.373138E-04  5.873436E-04  3.532628E-03  5.329225E-04
   -19.6500  1.048992E-03  6.313708E-04  3.919018E-03  5.347755E-04
   -19.2000  1.394436E-03  6.903619E-04  4.379331E-03  5.372084E-04
   -18.7500  2.066200E-03  7.759532E-04  4.936346E-03  5.403349E-04
   -18.3000  4.046721E-03  9.246536E-04  5.625698E-03  5.376962E-04
   -17.8500  2.563750E-02  1.513167E-03  6.527227E-03 -3.983894E-04
   -17.4000  4.923197E-02  3.665505E-03  7.984209E-03  5.551651E-04
   -16.9500  6.047257E-02  6.739059E-03  1.058032E-02  5.643302E-04
   -16.5000  6.680179E-02  1.030861E-02  1.502468E-02  5.798489E-04
   -16.0500  7.048229E-02  1.416806E-02  2.233037E-02  6.047294E-04
   -15.6000  7.254982E-02  1.819385E-02  3.406440E-02  6.426579E-04
   -15.1500  7.357008E-02  2.230460E-02  5.278026E-02  6.975938E-04
   -14.7000  7.388328E-02  2.644381E-02  8.283743E-02  7.736911E-04
   -14.2500  7.370729E-02  3.057086E-02  1.320431E-01  8.752411E-04
   -13.8000  7.318766E-02  3.465590E-02  2.150981E-01  1.006631E-03
   -13.3500  7.242477E-02  3.867652E-02  3.610338E-01  1.172307E-03
   -12.9000  7.148958E-02  4.261588E-02  6.285528E-01  1.376756E-03
   -12.4500  7.043320E-02  4.646104E-02  1.126802E+00  1.624475E-03
   -12.0000  6.929299E-02  5.020224E-02  1.956628E+00  1.919967E-03
   -11.5500  6.809662E-02  5.383200E-02  2.756537E+00  2.267720E-03
   -11.1000  6.686474E-02  5.734479E-02  2.663654E+00  2.672200E-03
   -10.6500  6.561289E-02  6.073645E-02  1.988666E+00  3.137847E-03
   -10.2000  6.435284E-02  6.400404E-02  1.402933E+00  3.669064E-03
    -9.7500  6.309346E-02  6.714556E-02  1.017940E+00  4.270223E-03
    -9.3000  6.184154E-02  7.015984E-02  7.721211E-01  4.945647E-03
    -8.8500  6.060216E-02  7.304632E-02  6.101198E-01  5.699622E-03
    -8.4000  5.937919E-02  7.580502E-02  4.987296E-01  6.536386E-03
    -7.9500  5.817549E-02  7.843645E-02  4.190087E-01  7.460130E-03
    -7.5000  5.699318E-02  8.094146E-02  3.599346E-01  8.475000E-03
    -7.0500  5.583378E-02  8.332128E-02  3.148524E-01  9.585093E-03
    -6.6000  5.469836E-02  8.557741E-02  2.795853E-01  1.079446E-02
    -6.1500  5.358758E-02  8.771163E-02  2.514147E-01  1.210708E-02
    -5.7000  5.250190E-02  8.972589E-02  2.285123E-01  1.352692E-02
    -5.2500  5.144150E-02  9.162237E-02  2.096121E-01  1.505785E-02
    -4.8000  5.040639E-02  9.340337E-02  1.938148E-01  1.670369E-02
    -4.3500  4.939645E-02  9.507136E-02  1.804665E-01  1.846822E-02
    -3.9000  4.841143E-02  9.662891E-02  1.690822E-01  2.035513E-02
    -3.4500  4.745105E-02  9.807867E-02  1.592955E-01  2.236803E-02
    -3.0000  4.651493E-02  9.942339E-02  1.508257E-01  2.451048E-02
    -2.5500  4.560263E-02  1.006659E-01  1.434526E-01  2.678593E-02
    -2.1000  4.471373E-02  1.018091E-01  1.370036E-01  2.919772E-02
    -1.6500  4.384772E-02  1.028557E-01  1.313402E-01  3.174917E-02
    -1.2000  4.300412E-02  1.038089E-01  1.263507E-01  3.444330E-02
    -0.7500  4.218242E-02  1.046715E-01  1.219437E-01  3.728315E-02
    -0.3000  4.138212E-02  1.054464E-01  1.180439E-01  4.027159E-02
     0.1500  4.060270E-02  1.061366E-01  1.145887E-01  4.341128E-02
     0.6000  3.984365E-02  1.067452E-01  1.115256E-01  4.670474E-02
     1.0500  3.910447E-02  1.072749E-01  1.088102E-01  5.015427E-02
     1.5000  3.838465E-02  1.077287E-01  1.064049E-01  5.376194E-02
     1.9500  3.768372E-02  1.081096E-01  1.042770E-01  5.752959E-02
     2.4000  3.700118E-02  1.084203E-01  1.023991E-01  6.145877E-02
     2.8500  3.633657E-02  1.086636E-01  1.007468E-01  6.555073E-02
     3.3000  3.568942E-02  1.088424E-01  9.929894E-02  6.980640E-02
     3.7500  3.505930E-02  1.089594E-01  9.803712E-02  7.422634E-02
     4.2000  3.444576E-02  1.090171E-01  9.694493E-02  7.881072E-02
     4.6500  3.384838E-02  1.090184E-01  9.600793E-02  8.355928E-02
     5.1000  3.326674E-02  1.089657E-01  9.521323E-02  8.847128E-02
     5.5500  3.270044E-02  1.088615E-01  9.454930E-02  9.354551E-02
     6.0000  3.214909E-02  1.087084E-01  9.400579E-02  9.878017E-02
     6.4500  3.161232E-02  1.085086E-01  9.357335E-02  1.041729E-01
     6.9000  3.108975E-02  1.082646E-01  9.324349E-02  1.097208E-01
     7.3500  3.058102E-02  1.079787E-01  9.300851E-02  1.154201E-01
     7.8000  3.008579E-02  1.076529E-01  9.286136E-02  1.212666E-01
     8.2500  2.960373E-02  1.072895E-01  9.279550E-02  1.272541E-01
     8.7000  2.913450E-02  1.068906E-01  9.280516E-02  1.333788E-01
     9.1500  2.867779E-02  1.064581E-01  9.288478E-02  1.396331E-01
     9.6000  2.823329E-02  1.059941E-01  9.302930E-02  1.460099E-01
    10.0500  2.780071E-02  1.055004E-01  9.323396E-02  1.524999E-01
    10.5000  2.737976E-02  1.049789E-01  9.349438E-02  1.590943E-01
    10.9500  2.697016E-02  1.044313E-01  9.380644E-02  1.657830E-01
    11.4000  2.657163E-02  1.038594E-01  9.416630E-02  1.725548E-01
    11.8500  2.618390E-02  1.032648E-01  9.457036E-02  1.793978E-01
    12.3000  2.580673E-02  1.026490E-01  9.501521E-02  1.862991E-01
    12.7500  2.543986E-02  1.020137E-01  9.549764E-02  1.932449E-01
    13.2000  2.508305E-02  1.013603E-01  9.601461E-02  2.002205E-01
    13.6500  2.473607E-02  1.006902E-01  9.656323E-02  2.072105E-01
    14.1000  2.439868E-02  1.000049E-01  9.714079E-02  2.141985E-01
    14.5500  2.407066E-02  9.930545E-02  9.774470E-02  2.211673E-01
    15.0000  2.375180E-02  9.859331E-02  9.837245E-02  2.280999E-01
