#  Fermi level (eV):  -7.184
#  Charge transfer :   0.289
#    Electron counts for each orbital momentum:
#       0      0.686
#       1      0.831
#       2      7.194
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.452869E-03  1.273043E-03  2.536766E-03  9.738236E-04
   -29.5500  2.543008E-03  1.694021E-03  3.609012E-03  1.141617E-03
   -29.1000  5.970263E-03  2.607027E-03  6.364712E-03  1.530387E-03
   -28.6500  3.367041E-02  5.939320E-03  2.255288E-02  3.210979E-03
   -28.2000  9.974716E-02  3.272588E-02  1.060616E-01  1.449336E-02
   -27.7500  4.471180E-02  6.704147E-02  9.294615E-02  2.493061E-02
   -27.3000  3.204176E-02  1.399976E-01  2.709017E-01  5.259515E-02
   -26.8500  5.387806E-03  1.028505E-01  4.017544E-02  3.821466E-02
   -26.4000  2.123164E-03  1.066618E-02  9.499500E-03  4.381626E-03
   -25.9500  1.316094E-03  4.262052E-03  5.283803E-03  2.054204E-03
   -25.5000  9.915604E-04  2.566382E-03  4.065022E-03  1.468281E-03
   -25.0500  9.232808E-04  2.108309E-03  4.190381E-03  1.423956E-03
   -24.6000  1.580009E-03  5.993780E-03  1.584807E-02  1.169103E-02
   -24.1500  7.858062E-03  9.720897E-03  2.607788E-02  1.050939E-02
   -23.7000  9.425576E-04  1.717311E-03  4.534666E-03  1.497578E-03
   -23.2500  6.286073E-04  1.093030E-03  3.313187E-03  9.589550E-04
   -22.8000  5.686628E-04  9.377617E-04  3.184999E-03  8.360909E-04
   -22.3500  5.628012E-04  8.738140E-04  3.282857E-03  7.847866E-04
   -21.9000  5.855292E-04  8.530110E-04  3.519015E-03  7.705077E-04
   -21.4500  6.302262E-04  8.565421E-04  3.852239E-03  7.678933E-04
   -21.0000 -4.201102E-01 -1.314655E-01 -1.132711E-01 -9.976989E-02
   -20.5500  7.959905E-04  9.177175E-04  4.836717E-03  7.709009E-04
