   -30.0000  6.547459E-03  5.863186E-04  9.076069E-05  4.908044E-05
   -29.5500  9.144106E-03  6.169231E-04  9.229132E-05  4.956853E-05
   -29.1000  1.366565E-02  6.501648E-04  9.387439E-05  5.006697E-05
   -28.6500  2.261544E-02  6.863657E-04  9.551296E-05  5.057618E-05
   -28.2000  4.440984E-02  7.259001E-04  9.721032E-05  5.109655E-05
   -27.7500  1.234066E-01  7.692047E-04  9.897010E-05  5.162853E-05
   -27.3000  1.005387E+00  8.167922E-04  1.007963E-04  5.217259E-05
   -26.8500  8.317999E-01  8.692662E-04  1.026932E-04  5.272924E-05
   -26.4000  1.146092E-01  9.273450E-04  1.046657E-04  5.329902E-05
   -25.9500  4.246457E-02  9.918850E-04  1.067190E-04  5.388252E-05
   -25.5000  2.191021E-02  1.063924E-03  1.088593E-04  5.448037E-05
   -25.0500  1.334302E-02  1.144716E-03  1.110930E-04  5.509321E-05
   -24.6000  8.978322E-03  1.235799E-03  1.134277E-04  5.572181E-05
   -24.1500  6.459073E-03  1.339074E-03  1.158717E-04  5.636693E-05
   -23.7000  4.875672E-03  1.456922E-03  1.184349E-04  5.702945E-05
   -23.2500  3.817078E-03  1.592355E-03  1.211283E-04  5.771035E-05
   -22.8000  3.075640E-03  1.749239E-03  1.239647E-04  5.841067E-05
   -22.3500  2.537340E-03  1.932609E-03  1.269592E-04  5.913140E-05
   -21.9000  2.135467E-03  2.149153E-03  1.301299E-04  5.987398E-05
   -21.4500  1.829032E-03  2.407932E-03  1.334984E-04  6.064066E-05
   -21.0000  1.591952E-03  2.721532E-03  1.370914E-04  6.143183E-05
   -20.5500  1.407372E-03  3.107988E-03  1.409424E-04  6.225125E-05
   -20.1000  1.264724E-03  3.594155E-03  1.450953E-04  6.310894E-05
   -19.6500  1.158639E-03  4.222124E-03  1.496095E-04  6.402425E-05
   -19.2000  1.090292E-03  5.062886E-03  1.545707E-04  6.504297E-05
   -18.7500  1.076628E-03  6.251245E-03  1.601165E-04  6.809402E-05
