 122      5.25277     -4.72727      1.12047   2   1
 123      5.25277      4.72727      1.12047   2   1
 124     -6.69393      0.00000      2.53602   3   1
 125      6.12852     -3.15151      1.95235   3   1
 126      6.12852      3.15151      1.95235   3   1
 127      2.92519     -6.30303      1.81986   2   1
 128      2.92519      6.30303      1.81986   2   1
 129     -2.45221     -4.72727      4.91390   1   1
 130     -2.45221      4.72727      4.91390   1   1
 131     -5.84305      0.00000      4.32636   2   1
 132     -2.49314     -4.72727     -4.95881   1   1
 133     -2.49314      4.72727     -4.95881   1   1
 134      1.77304     -3.15151     -6.38138   3   1
 135      1.77304      3.15151     -6.38138   3   1
 136     -3.72742      0.00000      6.35559   3   1
 137     -2.73489      0.00000     -6.87339   3   1
 138      0.86674     -3.15151      6.67200   2   1
 139      0.86674      3.15151      6.67200   2   1
 140      1.81398     -6.30303      3.49133   3   1
 141      1.81398      6.30303      3.49133   3   1
 142      7.37905      0.00000     -1.12992   2   1
 143     -2.69395     -6.30303      2.99932   3   1
 144     -2.69395      6.30303      2.99932   3   1
 145      0.67813     -4.72727     -5.76659   2   1
 146      0.67813      4.72727     -5.76659   2   1
 147     -6.36455     -3.15151     -2.41654   3   1
 148     -6.36455      3.15151     -2.41654   3   1
 149     -0.44144     -1.57576     -7.36297   3   1
 150     -0.44144      1.57576     -7.36297   3   1
 151      4.25344     -6.30303      0.28568   3   1
 152      4.25344      6.30303      0.28568   3   1
 153     -4.77610     -4.72727      3.65958   3   1
 154     -4.77610      4.72727      3.65958   3   1
 155     -0.26509     -1.57576      7.49544   3   1
 156     -0.26509      1.57576      7.49544   3   1
 157     -5.25911     -4.72727     -3.12422   2   1
 158     -5.25911      4.72727     -3.12422   2   1
 159      1.95349     -4.72727      5.81747   3   1
 160      1.95349      4.72727      5.81747   3   1
 161     -4.41885     -6.30303      1.11576   3   1
 162     -4.41885      6.30303      1.11576   3   1
 163      6.45789     -3.15151     -3.00021   3   1
 164      6.45789      3.15151     -3.00021   3   1
 165     -6.69393     -3.15151      2.53602   3   1
 166     -6.69393      3.15151      2.53602   3   1
 167      6.08374     -1.57576      4.70271   3   1
 168      6.08374      1.57576      4.70271   3   1
 169      6.29935     -4.72727     -0.53512   3   1
 170      6.29935      4.72727     -0.53512   3   1
 171     -7.56968     -1.57576      1.70414   2   1
 172     -7.56968      1.57576      1.70414   2   1
 173      6.97940      0.00000      3.74269   2   1
 174     -5.84305     -3.15151      4.32636   2   1
 175     -5.84305      3.15151      4.32636   2   1
 176      1.05272     -7.87879     -0.67255   2   1
 177      1.05272      7.87879     -0.67255   2   1
 178     -0.41247     -6.30303     -4.91384   3   1
 179     -0.41247      6.30303     -4.91384   3   1
 180     -3.72742     -3.15151      6.35559   3   1
 181     -3.72742      3.15151      6.35559   3   1
 182     -4.81704     -1.57576     -6.21312   3   1
 183     -4.81704      1.57576     -6.21312   3   1
 184     -0.37153     -6.30303      4.95887   3   1
 185     -0.37153      6.30303      4.95887   3   1
 186     -2.73489     -3.15151     -6.87339   3   1
 187     -2.73489      3.15151     -6.87339   3   1
 188     -6.52309     -4.72727      0.04855   3   1
 189     -6.52309      4.72727      0.04855   3   1
 190     -5.88399      0.00000     -5.54635   2   1
 191      7.37905     -3.15151     -1.12992   2   1
 192      7.37905      3.15151     -1.12992   2   1
 193      6.04280     -1.57576     -5.17000   3   1
 194      6.04280      1.57576     -5.17000   3   1
 195     -3.76836     -6.30303     -3.51712   3   1
 196     -3.76836      6.30303     -3.51712   3   1
 197     -2.12786     -7.87879      0.59032   3   1
 198     -2.12786      7.87879      0.59032   3   1
 199      3.87604     -1.57576     -7.06227   3   1
 200      3.87604      1.57576     -7.06227   3   1
 201      2.10358     -7.87879      0.94069   3   1
 202      2.10358      7.87879      0.94069   3   1
 203     -0.30603     -7.87879     -2.37727   3   1
 204     -0.30603      7.87879     -2.37727   3   1
 205     -0.40050     -7.87879      2.50974   3   1
 206     -0.40050      7.87879      2.50974   3   1
 207     -6.77964     -1.57576     -4.58633   3   1
 208     -6.77964      1.57576     -4.58633   3   1
 209     -5.44339     -6.30303     -0.54625   2   1
 210     -5.44339      6.30303     -0.54625   2   1
 211     -1.20870      0.00000     -8.29750   2   1
 212      8.40360      0.00000      0.53209   3   1
 213      6.97940     -3.15151      3.74269   2   1
 214      6.97940      3.15151      3.74269   2   1
 215      2.88426      0.00000     -8.05285   2   1
 216      2.05325      0.00000      8.30761   3   1
 217      7.56333     -1.57576     -3.70789   2   1
 218      7.56333      1.57576     -3.70789   2   1
 219     -8.56900      0.00000      0.86935   3   1
 220     -5.21817     -1.57576      6.74849   2   1
 221     -5.21817      1.57576      6.74849   2   1
 222     -5.88399     -3.15151     -5.54635   2   1
 223     -5.88399      3.15151     -5.54635   2   1
 224     -6.73870     -1.57576      5.28638   3   1
 225     -6.73870      1.57576      5.28638   3   1
 226      8.04634     -1.57576      3.07592   3   1
 227      8.04634      1.57576      3.07592   3   1
 228     -0.44144     -4.72727     -7.36297   3   1
 229     -0.44144      4.72727     -7.36297   3   1
 230     -2.19145      0.00000      8.50609   1   1
 231     -3.69510     -1.57576     -7.83478   2   1
 232     -3.69510      1.57576     -7.83478   2   1
 233     -0.26509     -4.72727      7.49544   3   1
 234     -0.26509      4.72727      7.49544   3   1
 235      8.54278     -1.57576     -1.91884   3   1
 236      8.54278      1.57576     -1.91884   3   1
 237      0.71907     -7.87879      4.10612   2   1
 238      0.71907      7.87879      4.10612   2   1
 239     -3.65416     -7.87879      2.03793   2   1
 240     -3.65416      7.87879      2.03793   2   1
 241      3.97596     -6.30303      4.90935   1   1
 242      3.97596      6.30303      4.90935   1   1
 243      3.93502     -6.30303     -4.96336   1   1
 244      3.93502      6.30303     -4.96336   1   1
 245     -1.20870     -3.15151     -8.29750   2   1
 246     -1.20870      3.15151     -8.29750   2   1
 247      8.40360     -3.15151      0.53209   3   1
 248      8.40360      3.15151      0.53209   3   1
 249      6.12852     -6.30303      1.95235   3   1
 250      6.12852      6.30303      1.95235   3   1
 251      6.08374     -4.72727      4.70271   3   1
 252      6.08374      4.72727      4.70271   3   1
 253     -4.27966     -7.87879     -1.33517   3   1
 254     -4.27966      7.87879     -1.33517   3   1
 255      1.91255     -7.87879     -4.05524   3   1
 256      1.91255      7.87879     -4.05524   3   1
 257     -7.56968     -4.72727      1.70414   2   1
 258     -7.56968      4.72727      1.70414   2   1
 259      2.88426     -3.15151     -8.05285   2   1
 260      2.88426      3.15151     -8.05285   2   1
 261      2.05325     -3.15151      8.30761   3   1
 262      2.05325      3.15151      8.30761   3   1
 263      1.77304     -6.30303     -6.38138   3   1
 264      1.77304      6.30303     -6.38138   3   1
 265     -8.56900     -3.15151      0.86935   3   1
 266     -8.56900      3.15151      0.86935   3   1
 267     -4.81704     -4.72727     -6.21312   3   1
 268     -4.81704      4.72727     -6.21312   3   1
 269      0.86674     -6.30303      6.67200   2   1
 270      0.86674      6.30303      6.67200   2   1
 271      3.91698     -7.87879      2.81043   3   1
 272      3.91698      7.87879      2.81043   3   1
 273      6.04280     -4.72727     -5.17000   3   1
 274      6.04280      4.72727     -5.17000   3   1
 275      6.93846      0.00000     -6.13002   2   1
 276     -6.36455     -6.30303     -2.41654   3   1
 277     -6.36455      6.30303     -2.41654   3   1
 278      2.06265     -1.57576     -8.93202   3   1
 279      2.06265      1.57576     -8.93202   3   1
 280     -2.19145     -3.15151      8.50609   1   1
 281     -2.19145      3.15151      8.50609   1   1
 282      3.87604     -4.72727     -7.06227   3   1
 283      3.87604      4.72727     -7.06227   3   1
 284      1.09366     -1.57576      9.20016   2   1
 285      1.09366      1.57576      9.20016   2   1
 286      9.16828     -1.57576      1.45426   2   1
 287      9.16828      1.57576      1.45426   2   1
 288     -6.77964     -4.72727     -4.58633   3   1
 289     -6.77964      4.72727     -4.58633   3   1
 290      0.00000     -9.45454      0.00000   3   1
 291      0.00000      9.45454      0.00000   3   1
 292      6.49883      0.00000      6.87250   3   1
 293      6.45789     -6.30303     -3.00021   3   1
 294      6.45789      6.30303     -3.00021   3   1
 295      5.25277     -7.87879      1.12047   2   1
 296      5.25277      7.87879      1.12047   2   1
 297     -6.69393     -6.30303      2.53602   3   1
 298     -6.69393      6.30303      2.53602   3   1
 299     -2.45221     -7.87879      4.91390   1   1
 300     -2.45221      7.87879      4.91390   1   1
 301     -5.84305     -6.30303      4.32636   2   1
 302     -5.84305      6.30303      4.32636   2   1
 303     -2.49314     -7.87879     -4.95881   1   1
 304     -2.49314      7.87879     -4.95881   1   1
 305     -1.16776     -9.45454      1.57521   2   1
 306     -1.16776      9.45454      1.57521   2   1
 307      7.56333     -4.72727     -3.70789   2   1
 308      7.56333      4.72727     -3.70789   2   1
 309     -8.90546     -1.57576      3.39410   3   1
 310     -8.90546      1.57576      3.39410   3   1
 311     -4.23873     -1.57576      8.53754   3   1
 312     -4.23873      1.57576      8.53754   3   1
 313     -2.16880     -1.57576     -9.28239   3   1
 314     -2.16880      1.57576     -9.28239   3   1
 315     -3.72742     -6.30303      6.35559   3   1
 316     -3.72742      6.30303      6.35559   3   1
 317     -2.73489     -6.30303     -6.87339   3   1
 318     -2.73489      6.30303     -6.87339   3   1
 319     -5.21817     -4.72727      6.74849   2   1
 320     -5.21817      4.72727      6.74849   2   1
 321      7.37905     -6.30303     -1.12992   2   1
 322      7.37905      6.30303     -1.12992   2   1
 323     -6.32361      0.00000      7.45617   3   1
 324      6.93846     -3.15151     -6.13002   2   1
 325      6.93846      3.15151     -6.13002   2   1
 326     -6.73870     -4.72727      5.28638   3   1
 327     -6.73870      4.72727      5.28638   3   1
 328      0.67813     -7.87879     -5.76659   2   1
 329      0.67813      7.87879     -5.76659   2   1
 330      2.01231     -9.45454     -1.56509   3   1
 331      2.01231      9.45454     -1.56509   3   1
 332     -2.23239     -9.45454     -1.36662   1   1
 333     -2.23239      9.45454     -1.36662   1   1
 334      8.04634     -4.72727      3.07592   3   1
 335      8.04634      4.72727      3.07592   3   1
 336     -4.45979      0.00000     -8.75695   3   1
 337     -3.69510     -4.72727     -7.83478   2   1
 338     -3.69510      4.72727     -7.83478   2   1
 339     -0.04094      0.00000     -9.87271   3   1
 340      0.04094      0.00000      9.87271   3   1
 341     -8.88742      0.00000     -4.37969   1   1
 342     -4.77610     -7.87879      3.65958   3   1
 343     -4.77610      7.87879      3.65958   3   1
 344      7.60427     -1.57576      6.16483   2   1
 345      7.60427      1.57576      6.16483   2   1
 346      9.05409      0.00000     -4.10079   3   1
 347      8.54278     -4.72727     -1.91884   3   1
 348      8.54278      4.72727     -1.91884   3   1
 349     -6.73487      0.00000     -7.33669   3   1
 350      6.49883     -3.15151      6.87250   3   1
 351      6.49883      3.15151      6.87250   3   1
 352     -5.25911     -7.87879     -3.12422   2   1
 353     -5.25911      7.87879     -3.12422   2   1
 354      1.95349     -7.87879      5.81747   3   1
 355      1.95349      7.87879      5.81747   3   1
 356      6.08758      0.00000     -7.92035   3   1
 357      0.82580     -9.45454     -3.20071   2   1
 358      0.82580      9.45454     -3.20071   2   1
 359      2.92519     -9.45454      1.81986   2   1
 360      2.92519      9.45454      1.81986   2   1
 361      6.29935     -7.87879     -0.53512   3   1
 362      6.29935      7.87879     -0.53512   3   1
 363      6.97940     -6.30303      3.74269   2   1
 364      6.97940      6.30303      3.74269   2   1
 365     -9.89725      0.00000      2.40352   2   1
 366     -6.52309     -7.87879      0.04855   3   1
 367     -6.52309      7.87879      0.04855   3   1
 368      1.81398     -9.45454      3.49133   3   1
 369      1.81398      9.45454      3.49133   3   1
 370     -5.88399     -6.30303     -5.54635   2   1
 371     -5.88399      6.30303     -5.54635   2   1
 372     -6.32361     -3.15151      7.45617   3   1
 373     -6.32361      3.15151      7.45617   3   1
 374     -2.69395     -9.45454      2.99932   3   1
 375     -2.69395      9.45454      2.99932   3   1
 376      5.21183     -1.57576     -8.75224   2   1
 377      5.21183      1.57576     -8.75224   2   1
 378      2.06265     -4.72727     -8.93202   3   1
 379      2.06265      4.72727     -8.93202   3   1
 380     -4.45979     -3.15151     -8.75695   3   1
 381     -4.45979      3.15151     -8.75695   3   1
 382     -0.04094     -3.15151     -9.87271   3   1
 383      0.04094     -3.15151      9.87271   3   1
 384     -0.04094      3.15151     -9.87271   3   1
 385      0.04094      3.15151      9.87271   3   1
 386      4.25344     -9.45454      0.28568   3   1
 387      4.25344      9.45454      0.28568   3   1
 388     -8.88742     -3.15151     -4.37969   1   1
 389     -8.88742      3.15151     -4.37969   1   1
 390      1.09366     -4.72727      9.20016   2   1
 391      1.09366      4.72727      9.20016   2   1
 392     10.12850      0.00000      2.41565   3   1
 393     -8.84648      0.00000      5.49302   1   1
 394      9.16828     -4.72727      1.45426   2   1
 395      9.16828      4.72727      1.45426   2   1
 396      9.05409     -3.15151     -4.10079   3   1
 397      9.05409      3.15151     -4.10079   3   1
 398     -6.73487     -3.15151     -7.33669   3   1
 399     -6.73487      3.15151     -7.33669   3   1
 400      4.21251      0.00000     -9.58703   3   1
 401      6.08758     -3.15151     -7.92035   3   1
 402      6.08758      3.15151     -7.92035   3   1
 403     -1.20870     -6.30303     -8.29750   2   1
 404     -1.20870      6.30303     -8.29750   2   1
 405     -4.41885     -9.45454      1.11576   3   1
 406     -4.41885      9.45454      1.11576   3   1
 407      8.40360     -6.30303      0.53209   3   1
 408      8.40360      6.30303      0.53209   3   1
 409      8.00540     -1.57576     -6.79679   3   1
 410      8.00540      1.57576     -6.79679   3   1
 411      2.88426     -6.30303     -8.05285   2   1
 412      2.88426      6.30303     -8.05285   2   1
 413      2.05325     -6.30303      8.30761   3   1
 414      2.05325      6.30303      8.30761   3   1
 415     -8.90546     -4.72727      3.39410   3   1
 416     -8.90546      4.72727      3.39410   3   1
 417     -4.23873     -4.72727      8.53754   3   1
 418     -4.23873      4.72727      8.53754   3   1
 419     -2.16880     -4.72727     -9.28239   3   1
 420     -2.16880      4.72727     -9.28239   3   1
 421     -9.89725     -3.15151      2.40352   2   1
 422     -9.89725      3.15151      2.40352   2   1
 423     -0.41247     -9.45454     -4.91384   3   1
 424     -0.41247      9.45454     -4.91384   3   1
 425     -8.56900     -6.30303      0.86935   3   1
 426     -8.56900      6.30303      0.86935   3   1
 427     -0.37153     -9.45454      4.95887   3   1
 428     -0.37153      9.45454      4.95887   3   1
 429      1.01178     -1.57576    -10.54530   2   1
 430      1.01178      1.57576    -10.54530   2   1
 431     10.59010      0.00000     -1.95029   1   1
 432     -3.76836     -9.45454     -3.51712   3   1
 433     -3.76836      9.45454     -3.51712   3   1
 434      9.09503      0.00000      5.77192   3   1
 435     -5.40245      0.00000      9.32646   2   1
 436     -2.08692     -1.57576     10.46300   3   1
 437     -2.08692      1.57576     10.46300   3   1
 438     -0.44144     -7.87879     -7.36297   3   1
 439     -0.44144      7.87879     -7.36297   3   1
 440     10.69460     -1.57576      0.00665   3   1
 441     10.69460      1.57576      0.00665   3   1
 442     -2.19145     -6.30303      8.50609   1   1
 443     -2.19145      6.30303      8.50609   1   1
 444    -10.81010      0.00000     -0.98143   3   1
 445      7.60427     -4.72727      6.16483   2   1
 446      7.60427      4.72727      6.16483   2   1
 447     -0.26509     -7.87879      7.49544   3   1
 448     -0.26509      7.87879      7.49544   3   1
 449     10.12850     -3.15151      2.41565   3   1
 450     10.12850      3.15151      2.41565   3   1
 451     -8.84648     -3.15151      5.49302   1   1
 452     -8.84648      3.15151      5.49302   1   1
 453     -5.44339     -9.45454     -0.54625   2   1
 454     -5.44339      9.45454     -0.54625   2   1
 455      4.21251     -3.15151     -9.58703   3   1
 456      4.21251      3.15151     -9.58703   3   1
 457    -10.71890     -1.57576      1.52436   3   1
 458    -10.71890      1.57576      1.52436   3   1
 459      6.08374     -7.87879      4.70271   3   1
 460      6.08374      7.87879      4.70271   3   1
 461      4.29438      0.00000     10.15840   3   1
 462     -7.56968     -7.87879      1.70414   2   1
 463     -7.56968      7.87879      1.70414   2   1
 464      1.05272    -11.03030     -0.67255   2   1
 465      1.05272     11.03030     -0.67255   2   1
 466     -4.81704     -7.87879     -6.21312   3   1
 467     -4.81704      7.87879     -6.21312   3   1
 468      2.14452     -1.57576     10.81340   3   1
 469      2.14452      1.57576     10.81340   3   1
 470     -8.94640     -1.57576     -6.47861   3   1
 471     -8.94640      1.57576     -6.47861   3   1
 472      6.04280     -7.87879     -5.17000   3   1
 473      6.04280      7.87879     -5.17000   3   1
 474      6.93846     -6.30303     -6.13002   2   1
 475      6.93846      6.30303     -6.13002   2   1
 476     10.59010     -3.15151     -1.95029   1   1
 477     10.59010      3.15151     -1.95029   1   1
 478      9.09503     -3.15151      5.77192   3   1
 479      9.09503      3.15151      5.77192   3   1
 480     -5.40245     -3.15151      9.32646   2   1
 481     -5.40245      3.15151      9.32646   2   1
 482      5.21183     -4.72727     -8.75224   2   1
 483      5.21183      4.72727     -8.75224   2   1
 484     -2.12786    -11.03030      0.59032   3   1
 485     -2.12786     11.03030      0.59032   3   1
 486      3.87604     -7.87879     -7.06227   3   1
 487      3.87604      7.87879     -7.06227   3   1
 488      2.10358    -11.03030      0.94069   3   1
 489      2.10358     11.03030      0.94069   3   1
 490     -7.61062     -1.57576     -8.16857   2   1
 491     -7.61062      1.57576     -8.16857   2   1
 492     -0.30603    -11.03030     -2.37727   3   1
 493     -0.30603     11.03030     -2.37727   3   1
 494    -10.81010     -3.15151     -0.98143   3   1
 495    -10.81010      3.15151     -0.98143   3   1
 496     -0.40050    -11.03030      2.50974   3   1
 497     -0.40050     11.03030      2.50974   3   1
 498     10.37020     -1.57576      4.33023   1   1
 499     10.37020      1.57576      4.33023   1   1
 500     -6.77964     -7.87879     -4.58633   3   1
 501     -6.77964      7.87879     -4.58633   3   1
 502      6.49883     -6.30303      6.87250   3   1
 503      6.49883      6.30303      6.87250   3   1
 504      3.97596     -9.45454      4.90935   1   1
 505      3.97596      9.45454      4.90935   1   1
 506      3.93502     -9.45454     -4.96336   1   1
 507      3.93502      9.45454     -4.96336   1   1
 508      6.34029     -1.57576      9.33759   3   1
 509      6.34029      1.57576      9.33759   3   1
 510      6.12852     -9.45454      1.95235   3   1
 511      6.12852      9.45454      1.95235   3   1
 512     -2.27333      0.00000    -11.23930   1   1
 513      7.41999      0.00000      8.74279   2   1
 514      4.29438     -3.15151     10.15840   3   1
 515      4.29438      3.15151     10.15840   3   1
 516     -1.12682      0.00000     11.44790   2   1
 517      8.00540     -4.72727     -6.79679   3   1
 518      8.00540      4.72727     -6.79679   3   1
 519      7.56333     -7.87879     -3.70789   2   1
 520      7.56333      7.87879     -3.70789   2   1
 521      1.77304     -9.45454     -6.38138   3   1
 522      1.77304      9.45454     -6.38138   3   1
 523    -10.90990     -1.57576     -3.47157   3   1
 524    -10.90990      1.57576     -3.47157   3   1
 525      1.01178     -4.72727    -10.54530   2   1
 526      1.01178      4.72727    -10.54530   2   1
 527      0.86674     -9.45454      6.67200   2   1
 528      0.86674      9.45454      6.67200   2   1
 529      1.97137      0.00000    -11.43780   3   1
 530     -5.21817     -7.87879      6.74849   2   1
 531     -5.21817      7.87879      6.74849   2   1
 532     -6.32361     -6.30303      7.45617   3   1
 533     -6.32361      6.30303      7.45617   3   1
 534     -6.73870     -7.87879      5.28638   3   1
 535     -6.73870      7.87879      5.28638   3   1
 536     -6.36455     -9.45454     -2.41654   3   1
 537     -6.36455      9.45454     -2.41654   3   1
 538     -2.08692     -4.72727     10.46300   3   1
 539     -2.08692      4.72727     10.46300   3   1
 540      8.04634     -7.87879      3.07592   3   1
 541      8.04634      7.87879      3.07592   3   1
 542     -4.45979     -6.30303     -8.75695   3   1
 543     -4.45979      6.30303     -8.75695   3   1
 544     10.69460     -4.72727      0.00665   3   1
 545     10.69460      4.72727      0.00665   3   1
 546     11.65470      0.00000      0.99155   2   1
 547     -3.69510     -7.87879     -7.83478   2   1
 548     -3.69510      7.87879     -7.83478   2   1
 549     -0.04094     -6.30303     -9.87271   3   1
 550      0.04094     -6.30303      9.87271   3   1
 551     -0.04094      6.30303     -9.87271   3   1
 552      0.04094      6.30303      9.87271   3   1
 553    -11.00850      0.00000      4.07500   3   1
 554     -8.88742     -6.30303     -4.37969   1   1
 555     -8.88742      6.30303     -4.37969   1   1
 556      9.05409     -6.30303     -4.10079   3   1
 557      9.05409      6.30303     -4.10079   3   1
 558     -5.48433      0.00000    -10.41900   2   1
 559      8.54278     -7.87879     -1.91884   3   1
 560      8.54278      7.87879     -1.91884   3   1
 561     -6.73487     -6.30303     -7.33669   3   1
 562     -6.73487      6.30303     -7.33669   3   1
 563      0.71907    -11.03030      4.10612   2   1
 564      0.71907     11.03030      4.10612   2   1
 565     -3.65416    -11.03030      2.03793   2   1
 566     -3.65416     11.03030      2.03793   2   1
 567      8.58372     -1.57576      7.95387   3   1
 568      8.58372      1.57576      7.95387   3   1
 569      6.08758     -6.30303     -7.92035   3   1
 570      6.08758      6.30303     -7.92035   3   1
 571    -10.71890     -4.72727      1.52436   3   1
 572    -10.71890      4.72727      1.52436   3   1
 573     10.32930     -1.57576     -5.54248   1   1
 574     10.32930      1.57576     -5.54248   1   1
 575     -4.37791      0.00000     10.98850   3   1
 576      6.45789     -9.45454     -3.00021   3   1
 577      6.45789      9.45454     -3.00021   3   1
 578     -6.69393      9.45454      2.53602   3   1
 579     -6.69393     -9.45454      2.53602   3   1
 580    -11.76970     -1.57576     -0.08888   2   1
 581    -11.76970      1.57576     -0.08888   2   1
 582     -2.27333     -3.15151    -11.23930   1   1
 583     -2.27333      3.15151    -11.23930   1   1
 584      7.41999     -3.15151      8.74279   2   1
 585      7.41999      3.15151      8.74279   2   1
 586     -4.27966    -11.03030     -1.33517   3   1
 587     -4.27966     11.03030     -1.33517   3   1
 588      1.91255    -11.03030     -4.05524   3   1
 589      1.91255     11.03030     -4.05524   3   1
 590     -6.56403     -1.57576     -9.82416   3   1
 591     -6.56403      1.57576     -9.82416   3   1
 592     -5.84305     -9.45454      4.32636   2   1
 593     -5.84305      9.45454      4.32636   2   1
 594     -1.12682     -3.15151     11.44790   2   1
 595     -1.12682      3.15151     11.44790   2   1
