# edge, bohr, edge*hart      -0.22693      0.52918     -6.17515
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.61354            -0.80000
    2            -8.15024            -0.72000
    3            -7.73572            -0.64000
    4            -7.36996            -0.56000
    5            -7.05297            -0.48000
    6            -6.78474            -0.40000
    7            -6.56529            -0.32000
    8            -6.39460            -0.24000
    9            -6.37515            -0.22911
   10            -6.27515            -0.16201
   11            -6.17515             0.00000
   12            -6.07515             0.16201
   13            -5.97515             0.22911
   14            -5.87515             0.28061
   15            -5.77515             0.32402
   16            -5.68137             0.36000
   17            -5.56555             0.40000
   18            -5.43753             0.44000
   19            -5.29733             0.48000
   20            -5.14493             0.52000
   21            -4.98034             0.56000
   22            -4.80355             0.60000
   23            -4.61458             0.64000
   24            -4.41341             0.68000
   25            -4.20005             0.72000
   26            -3.97450             0.76000
   27            -3.73676             0.80000
   28            -3.48682             0.84000
   29            -3.22469             0.88000
   30            -2.95038             0.92000
   31            -2.66386             0.96000
   32            -2.36516             1.00000
   33            -2.05427             1.04000
   34            -1.73118             1.08000
   35            -1.39590             1.12000
   36            -1.04843             1.16000
   37            -0.68877             1.20000
   38            -0.31691             1.24000
   39             0.06713             1.28000
   40             0.46337             1.32000
   41             0.87180             1.36000
   42             1.29242             1.40000
   43             1.72524             1.44000
   44             2.17024             1.48000
   45             2.62744             1.52000
   46             3.09683             1.56000
   47             3.57841             1.60000
   48             4.07219             1.64000
   49             4.57815             1.68000
   50             5.09631             1.72000
   51             5.62666             1.76000
   52             6.16920             1.80000
   53             6.72394             1.84000
   54             7.29086             1.88000
   55             7.86998             1.92000
   56             8.46129             1.96000
   57             9.06479             2.00000
   58             9.68048             2.04000
   59            10.30837             2.08000
   60            10.94845             2.12000
   61            11.60072             2.16000
   62            12.26518             2.20000
   63            12.94183             2.24000
   64            13.63067             2.28000
   65            14.33171             2.32000
   66            15.04494             2.36000
   67            15.77036             2.40000
   68            16.50797             2.44000
   69            17.25778             2.48000
   70            18.01978             2.52000
   71            18.79397             2.56000
   72            19.58035             2.60000
   73            20.37892             2.64000
   74            21.18968             2.68000
   75            22.01264             2.72000
   76            22.84779             2.76000
   77            23.69513             2.80000
   78            24.55466             2.84000
   79            25.42639             2.88000
   80            26.31030             2.92000
   81            27.20641             2.96000
   82            28.11471             3.00000
   83            29.03520             3.04000
   84            29.96789             3.08000
   85            30.91276             3.12000
   86            31.86983             3.16000
   87            32.83909             3.20000
   88            33.82054             3.24000
   89            34.81419             3.28000
   90            35.82002             3.32000
   91            36.83805             3.36000
   92            37.86827             3.40000
   93            38.91068             3.44000
   94            39.96528             3.48000
   95            41.03208             3.52000
   96            42.11107             3.56000
   97            43.20225             3.60000
   98            44.30562             3.64000
   99            45.42118             3.68000
  100            46.54894             3.72000
  101            -6.17515             0.00000
  102            -6.17515             0.00000
  103            -6.17515             0.00000
  104            -6.17515             0.00000
  105            -6.17515             0.00000
  106            -6.17515             0.00000
  107            -6.17515             0.00000
  108            -6.17515             0.00000
  109            -6.17515             0.00000
  110            -6.17515             0.00000
  111            -6.17515             0.00000
  112            -6.17515             0.00000
  113            -6.17515             0.00000
  114            -6.17515             0.00000
  115            -6.17515             0.00000
