#  Fermi level (eV):  -6.175
#  Charge transfer :  -0.197
#    Electron counts for each orbital momentum:
#       0      1.781
#       1      4.298
#       2      0.118
#       3      0.000
#  Number of atoms in cluster: 146
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.068559E-03  6.340057E-04  9.867343E-05  5.254820E-05
   -29.5500  1.395820E-02  6.757838E-04  1.024021E-04  5.435185E-05
   -29.1000  2.468310E-02  7.269348E-04  1.079487E-04  5.731415E-05
   -28.6500  5.844988E-02  7.978789E-04  1.194090E-04  6.406050E-05
   -28.2000  3.978625E-01  9.432567E-04  1.960740E-04  1.093759E-04
   -27.7500  8.341546E-01  2.596342E-03  3.079917E-04  2.264366E-04
   -27.3000  7.681487E-01  3.106770E-03  4.774275E-04  2.754660E-04
   -26.8500  7.088821E-01  4.349445E-03  7.575480E-04  5.670082E-04
   -26.4000  2.285938E-01  4.299411E-03  9.165895E-04  3.811379E-04
   -25.9500  7.968545E-02  1.796891E-03  2.307933E-04  1.094223E-04
   -25.5000  2.171252E-02  1.479401E-03  1.674560E-04  7.518921E-05
   -25.0500  1.739464E-02  2.102641E-03  2.353831E-04  8.468070E-05
   -24.6000  4.583196E-02  7.030354E-03  8.439844E-04  1.978692E-04
   -24.1500  4.315368E-02  8.128504E-03  9.137451E-04  2.001757E-04
   -23.7000  7.559447E-03  2.213030E-03  2.073566E-04  7.671446E-05
   -23.2500  4.377085E-03  1.952457E-03  1.592340E-04  6.792596E-05
   -22.8000  3.203889E-03  2.041836E-03  1.513509E-04  6.677480E-05
   -22.3500  2.530251E-03  2.224793E-03  1.511343E-04  6.712598E-05
   -21.9000  2.078685E-03  2.471692E-03  1.538263E-04  6.810355E-05
   -21.4500  1.752231E-03  2.784597E-03  1.581569E-04  6.947109E-05
   -21.0000  1.506013E-03  3.178260E-03  1.637716E-04  7.118723E-05
   -20.5500  1.314846E-03  3.679221E-03  1.706198E-04  7.325294E-05
   -20.1000  1.164004E-03  4.328605E-03  1.788930E-04  7.576701E-05
   -19.6500  1.043654E-03  5.193807E-03  1.888732E-04  7.884610E-05
   -19.2000  9.476400E-04  6.388507E-03  2.011601E-04  8.267914E-05
   -18.7500  8.716792E-04  8.113440E-03  2.164454E-04  8.759156E-05
   -18.3000  8.181102E-04  1.081528E-02  2.376431E-04  9.488646E-05
   -17.8500  7.807823E-04  1.535820E-02  2.653688E-04  1.041321E-04
   -17.4000  7.929604E-04  2.506717E-02  3.219165E-04  1.209531E-04
   -16.9500  1.095703E-03  5.925677E-02  5.230231E-04  3.263055E-04
   -16.5000  6.554565E-03  1.390280E-01  4.122653E-03  5.276039E-04
   -16.0500  8.240087E-03  6.147802E-01  3.234552E-03  1.373150E-03
   -15.6000  4.662722E-03  9.210658E-01  4.240680E-03  1.964329E-03
   -15.1500  4.696384E-03  7.623284E-01  5.456810E-03  2.104793E-03
   -14.7000  4.277505E-03  7.449922E-01  8.756952E-03  2.420453E-03
   -14.2500  4.481175E-03  7.348331E-01  7.135669E-03  1.934166E-03
   -13.8000  5.521782E-03  4.095522E-01  8.377509E-03  1.529337E-03
   -13.3500  9.478469E-03  3.973429E-01  1.027232E-02  2.022318E-03
   -12.9000  1.186556E-02  5.007080E-01  9.590474E-03  1.816833E-03
   -12.4500  9.629579E-03  9.422648E-01  9.400232E-03  1.989903E-03
   -12.0000  5.665647E-03  7.787829E-01  6.213998E-03  1.465310E-03
   -11.5500  3.545521E-03  4.797852E-01  3.591919E-03  8.364882E-04
   -11.1000  2.097324E-03  1.421104E-01  3.108208E-03  6.154633E-04
   -10.6500  2.172112E-03  8.903882E-02  5.821257E-03  8.777398E-04
   -10.2000  4.488110E-03  1.198676E-01  1.190643E-02  2.084888E-03
    -9.7500  6.579531E-03  1.243167E-01  2.709990E-02  4.136383E-03
    -9.3000  5.778665E-03  1.604741E-01  2.463009E-02  5.415215E-03
    -8.8500  4.799533E-03  1.530015E-01  3.047463E-02  9.654078E-03
    -8.4000  5.252315E-03  1.995068E-01  3.330953E-02  1.358097E-02
    -7.9500  5.098720E-03  2.216576E-01  1.996902E-02  5.881172E-03
    -7.5000  3.853584E-03  1.470708E-01  1.682983E-02  5.272054E-03
    -7.0500  3.889514E-03  7.693802E-02  7.578972E-03  3.121626E-03
    -6.6000  4.439520E-03  3.260488E-02  3.418279E-03  1.413287E-03
    -6.1500  8.507172E-03  3.068571E-02  4.360981E-03  1.648844E-03
    -5.7000  2.538645E-02  4.013550E-02  9.233462E-03  3.275304E-03
    -5.2500  6.767524E-02  8.534298E-02  2.083415E-02  8.055470E-03
    -4.8000  6.447452E-02  1.271864E-01  2.479135E-02  7.350177E-03
    -4.3500  4.202673E-02  2.237884E-01  3.037453E-02  6.138807E-03
    -3.9000  2.208040E-02  2.612563E-01  2.887424E-02  5.470221E-03
    -3.4500  1.665931E-02  1.546310E-01  1.513849E-02  2.739069E-03
    -3.0000  1.340400E-02  1.228010E-01  1.131266E-02  1.800193E-03
    -2.5500  1.805335E-02  1.338214E-01  1.339170E-02  1.648956E-03
    -2.1000  2.704810E-02  1.444209E-01  1.654837E-02  1.653660E-03
    -1.6500  2.663048E-02  1.061887E-01  1.504771E-02  1.375000E-03
    -1.2000  2.057034E-02  9.950240E-02  1.230193E-02  1.400764E-03
    -0.7500  2.392100E-02  9.192297E-02  1.234030E-02  1.496779E-03
    -0.3000  2.717285E-02  9.055594E-02  1.486376E-02  1.676375E-03
     0.1500  2.183624E-02  8.838954E-02  1.640719E-02  1.659037E-03
     0.6000  1.505103E-02  8.686285E-02  1.800015E-02  1.675791E-03
     1.0500  1.326638E-02  9.700594E-02  2.286062E-02  1.926166E-03
     1.5000  1.210063E-02  1.085018E-01  2.939350E-02  2.421503E-03
     1.9500  8.926952E-03  1.135318E-01  3.055898E-02  3.024726E-03
     2.4000  6.906210E-03  1.072195E-01  2.857875E-02  3.656957E-03
     2.8500  6.009336E-03  8.882184E-02  2.845493E-02  3.903663E-03
     3.3000  5.699503E-03  8.883112E-02  2.967541E-02  3.967451E-03
     3.7500  6.016310E-03  8.234712E-02  3.131223E-02  3.721405E-03
     4.2000  7.329004E-03  7.323494E-02  3.527527E-02  3.490596E-03
     4.6500  9.321639E-03  7.584290E-02  4.179972E-02  3.638316E-03
     5.1000  1.053372E-02  7.883293E-02  4.795937E-02  4.023663E-03
     5.5500  1.040122E-02  7.848700E-02  5.107209E-02  4.447913E-03
     6.0000  9.066291E-03  7.230868E-02  5.135843E-02  4.741173E-03
     6.4500  7.816592E-03  6.784629E-02  5.311468E-02  5.089671E-03
     6.9000  6.811633E-03  6.404430E-02  5.352986E-02  5.101575E-03
     7.3500  6.215414E-03  5.653704E-02  5.292584E-02  4.981738E-03
     7.8000  5.856179E-03  4.910411E-02  5.364718E-02  5.202382E-03
     8.2500  5.519613E-03  4.586797E-02  5.675235E-02  5.788957E-03
     8.7000  5.395449E-03  4.614212E-02  6.266539E-02  6.624430E-03
     9.1500  5.592981E-03  4.741300E-02  6.926850E-02  7.560883E-03
     9.6000  6.056469E-03  4.581744E-02  6.992985E-02  8.296829E-03
    10.0500  6.656937E-03  4.224988E-02  6.626447E-02  8.666005E-03
    10.5000  7.093029E-03  3.910454E-02  6.199795E-02  8.713238E-03
    10.9500  7.076746E-03  3.659948E-02  5.746268E-02  8.678196E-03
    11.4000  6.944507E-03  3.473652E-02  5.455500E-02  8.840392E-03
    11.8500  7.019445E-03  3.384784E-02  5.438467E-02  9.156124E-03
    12.3000  7.241105E-03  3.401488E-02  5.846764E-02  9.603822E-03
    12.7500  7.396255E-03  3.348846E-02  6.549709E-02  1.029491E-02
    13.2000  7.570619E-03  3.090353E-02  6.762036E-02  1.101861E-02
    13.6500  8.088011E-03  2.998503E-02  6.763183E-02  1.171704E-02
    14.1000  8.484283E-03  3.166947E-02  6.965359E-02  1.264832E-02
    14.5500  8.808554E-03  3.395009E-02  7.289230E-02  1.382809E-02
    15.0000  9.193094E-03  3.462004E-02  7.642677E-02  1.504727E-02
