#HD#     0.1573512421E+01     0.2387845298E+02 
    0.1000000000E+00     0.4342054171E-02    -0.2976083452E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2074036870E+05 
    0.2000000000E+00     0.8695345601E-02    -0.1186545321E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7356855813E+04 
    0.3000000000E+00     0.1304117739E-01    -0.2661339905E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4017185247E+04 
    0.4000000000E+00     0.1737854966E-01    -0.4716604867E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2617351668E+04 
    0.4937739303E+00     0.2143731021E-01    -0.7166566176E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1913879279E+04 
    0.6095974449E+00     0.2643776846E-01    -0.1088431136E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1400174583E+04 
    0.7376129083E+00     0.3194662422E-01    -0.1587376069E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1056078019E+04 
    0.8778203206E+00     0.3795621124E-01    -0.2238680901E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8169062119E+03 
    0.1030219682E+01     0.4445709851E-01    -0.3069380742E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6454695139E+03 
    0.1194810992E+01     0.5143783714E-01    -0.4108221888E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5193465970E+03 
    0.1371594251E+01     0.5888469619E-01    -0.5385521787E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4244696259E+03 
    0.1560569459E+01     0.6678138944E-01    -0.6933024387E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3517065055E+03 
    0.1761736616E+01     0.7510879457E-01    -0.8783751726E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2949524556E+03 
    0.1975095721E+01     0.8384466673E-01    -0.1097185253E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2500205406E+03 
    0.2200646776E+01     0.9296334764E-01    -0.1353244845E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2139736850E+03 
    0.2438389779E+01     0.1024354715E+00    -0.1650147840E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1847099484E+03 
    0.2688324732E+01     0.1122276687E+00    -0.1991554130E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1606979463E+03 
    0.2950451633E+01     0.1223022685E+00    -0.2381173741E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1408039191E+03 
    0.3224770483E+01     0.1326169999E+00    -0.2822750820E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1241762214E+03 
    0.3511281282E+01     0.1431246931E+00    -0.3320047458E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1101666381E+03 
    0.3809984030E+01     0.1537729793E+00    -0.3876827304E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9827582534E+02 
    0.4120878727E+01     0.1645039904E+00    -0.4496838930E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8811486143E+02 
    0.4443965373E+01     0.1752540568E+00    -0.5183798852E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7937774729E+02 
    0.4779243968E+01     0.1859534041E+00    -0.5941374145E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7182146773E+02 
