   -11.5500  7.961767E-02  5.185173E-02  1.800734E+00  1.507072E-03
   -11.1000  7.731996E-02  5.656990E-02  3.192777E+00  1.791709E-03
   -10.6500  7.509066E-02  6.112441E-02  3.340174E+00  2.132380E-03
   -10.2000  7.293807E-02  6.550344E-02  2.277001E+00  2.534524E-03
    -9.7500  7.086580E-02  6.969865E-02  1.464196E+00  3.003569E-03
    -9.3000  6.887455E-02  7.370416E-02  1.002701E+00  3.544935E-03
    -8.8500  6.696323E-02  7.751630E-02  7.356979E-01  4.164015E-03
    -8.4000  6.512967E-02  8.113320E-02  5.705063E-01  4.866177E-03
    -7.9500  6.337106E-02  8.455446E-02  4.615306E-01  5.656763E-03
    -7.5000  6.168428E-02  8.778093E-02  3.856989E-01  6.541079E-03
    -7.0500  6.006604E-02  9.081451E-02  3.306029E-01  7.524399E-03
    -6.6000  5.851305E-02  9.365785E-02  2.891508E-01  8.611962E-03
    -6.1500  5.702207E-02  9.631443E-02  2.570648E-01  9.808964E-03
    -5.7000  5.558996E-02  9.878825E-02  2.316424E-01  1.112056E-02
    -5.2500  5.421373E-02  1.010838E-01  2.111068E-01  1.255187E-02
    -4.8000  5.289054E-02  1.032060E-01  1.942496E-01  1.410794E-02
    -4.3500  5.161769E-02  1.051599E-01  1.802244E-01  1.579380E-02
    -3.9000  5.039264E-02  1.069510E-01  1.684228E-01  1.761438E-02
    -3.4500  4.921297E-02  1.085848E-01  1.583978E-01  1.957456E-02
    -3.0000  4.807652E-02  1.100671E-01  1.498142E-01  2.167914E-02
    -2.5500  4.698115E-02  1.114037E-01  1.424163E-01  2.393291E-02
    -2.1000  4.592490E-02  1.126002E-01  1.360058E-01  2.634035E-02
    -1.6500  4.490593E-02  1.136626E-01  1.304268E-01  2.890604E-02
    -1.2000  4.392250E-02  1.145967E-01  1.255549E-01  3.163432E-02
    -0.7500  4.297301E-02  1.154079E-01  1.212902E-01  3.452943E-02
    -0.3000  4.205592E-02  1.161021E-01  1.175509E-01  3.759542E-02
     0.1500  4.116983E-02  1.166848E-01  1.142699E-01  4.083614E-02
     0.6000  4.031338E-02  1.171614E-01  1.113913E-01  4.425522E-02
     1.0500  3.948533E-02  1.175372E-01  1.088684E-01  4.785607E-02
     1.5000  3.868449E-02  1.178174E-01  1.066615E-01  5.164179E-02
     1.9500  3.790974E-02  1.180072E-01  1.047369E-01  5.561516E-02
     2.4000  3.716005E-02  1.181112E-01  1.030659E-01  5.977863E-02
     2.8500  3.643442E-02  1.181343E-01  1.016233E-01  6.413425E-02
     3.3000  3.573192E-02  1.180811E-01  1.003878E-01  6.868363E-02
     3.7500  3.505167E-02  1.179560E-01  9.933999E-02  7.342790E-02
     4.2000  3.439284E-02  1.177632E-01  9.846336E-02  7.836764E-02
     4.6500  3.375464E-02  1.175069E-01  9.774312E-02  8.350286E-02
     5.1000  3.313633E-02  1.171911E-01  9.716609E-02  8.883297E-02
     5.5500  3.253719E-02  1.168194E-01  9.672052E-02  9.435664E-02
     6.0000  3.195656E-02  1.163956E-01  9.639580E-02  1.000718E-01
     6.4500  3.139380E-02  1.159231E-01  9.618239E-02  1.059756E-01
     6.9000  3.084836E-02  1.154052E-01  9.607158E-02  1.120643E-01
     7.3500  3.031956E-02  1.148452E-01  9.605546E-02  1.183332E-01
     7.8000  2.980690E-02  1.142461E-01  9.612677E-02  1.247767E-01
     8.2500  2.930987E-02  1.136108E-01  9.627885E-02  1.313882E-01
     8.7000  2.882796E-02  1.129421E-01  9.650540E-02  1.381600E-01
     9.1500  2.836070E-02  1.122426E-01  9.680095E-02  1.450830E-01
     9.6000  2.790763E-02  1.115148E-01  9.716007E-02  1.521475E-01
    10.0500  2.746833E-02  1.107611E-01  9.757780E-02  1.593421E-01
    10.5000  2.704238E-02  1.099838E-01  9.804956E-02  1.666544E-01
    10.9500  2.662938E-02  1.091850E-01  9.857088E-02  1.740708E-01
    11.4000  2.622895E-02  1.083669E-01  9.913772E-02  1.815764E-01
    11.8500  2.584074E-02  1.075314E-01  9.974620E-02  1.891552E-01
    12.3000  2.546438E-02  1.066802E-01  1.003926E-01  1.967899E-01
    12.7500  2.509954E-02  1.058151E-01  1.010736E-01  2.044622E-01
    13.2000  2.474591E-02  1.049379E-01  1.017857E-01  2.121521E-01
    13.6500  2.440317E-02  1.040500E-01  1.025260E-01  2.198402E-01
    14.1000  2.407102E-02  1.031530E-01  1.032913E-01  2.275046E-01
    14.5500  2.374917E-02  1.022482E-01  1.040788E-01  2.351235E-01
    15.0000  2.343736E-02  1.013370E-01  1.048858E-01  2.426735E-01
