#  Fermi level (eV):  -6.175
#  Charge transfer :   0.047
#    Electron counts for each orbital momentum:
#       0      0.357
#       1      6.424
#       2      1.172
#       3      0.000
#  Number of atoms in cluster: 146
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.731680E-04  8.724220E-03  8.498468E-04  4.532397E-04
   -29.5500  7.287587E-04  1.115726E-02  9.623093E-04  5.018429E-04
   -29.1000  8.720357E-04  1.524701E-02  1.145559E-03  5.797918E-04
   -28.6500  1.323905E-03  2.408551E-02  1.509752E-03  7.301908E-04
   -28.2000  5.090191E-03  6.986244E-02  2.862654E-03  1.241473E-03
   -27.7500  9.488454E-03  2.134744E-01  7.439425E-03  3.557735E-03
   -27.3000  1.611306E-02  5.224531E-01  2.056860E-02  9.946324E-03
   -26.8500  1.999963E-02  5.520506E-01  4.937143E-02  1.944785E-02
   -26.4000  2.103656E-02  4.210104E-01  7.370421E-02  3.718413E-02
   -25.9500  4.624919E-03  1.444795E-01  1.520027E-02  8.605900E-03
   -25.5000  1.294953E-03  1.721719E-01  3.895022E-03  2.173660E-03
   -25.0500  9.948364E-04  6.195166E-01  4.254719E-03  3.277827E-03
   -24.6000  2.627270E-03  5.289589E+00  1.232260E-02  1.133444E-02
   -24.1500  1.962621E-03  3.975542E+00  1.543869E-02  9.490368E-03
   -23.7000  6.306130E-04  4.916020E-01  2.578757E-03  1.882719E-03
   -23.2500  5.023238E-04  1.398641E-01  1.661724E-03  9.202074E-04
   -22.8000  4.606044E-04  6.848421E-02  1.459272E-03  7.400398E-04
   -22.3500  4.426658E-04  4.119700E-02  1.402742E-03  6.777532E-04
   -21.9000  4.367322E-04  2.773523E-02  1.404064E-03  6.551075E-04
   -21.4500  4.391345E-04  2.007364E-02  1.437711E-03  6.511372E-04
   -21.0000  4.488933E-04  1.529315E-02  1.495551E-03  6.590418E-04
   -20.5500  4.662495E-04  1.211484E-02  1.575517E-03  6.761626E-04
   -20.1000  4.923662E-04  9.904161E-03  1.679692E-03  7.024367E-04
   -19.6500  5.300282E-04  8.316512E-03  1.810856E-03  7.367506E-04
   -19.2000  5.836267E-04  7.157189E-03  1.979512E-03  7.829011E-04
   -18.7500  6.601586E-04  6.305357E-03  2.191908E-03  8.364310E-04
   -18.3000  7.774444E-04  5.713633E-03  2.501735E-03  9.283242E-04
   -17.8500  9.625971E-04  5.335275E-03  2.917861E-03  1.028565E-03
   -17.4000  1.335416E-03  5.366574E-03  3.898296E-03  1.429806E-03
   -16.9500  2.337016E-03  6.495907E-03  7.050291E-03  3.115921E-03
   -16.5000  1.802212E-02  6.671179E-02  1.552215E-01  5.882242E-02
   -16.0500  5.426294E-02  4.605791E-02  6.903202E-02  1.460841E-02
   -15.6000  2.859380E-02  4.520076E-02  4.722061E-02  1.961956E-02
   -15.1500  4.657916E-02  6.001383E-02  7.843068E-02  1.784159E-02
   -14.7000  6.114287E-02  8.737346E-02  1.364148E-01  3.127895E-02
   -14.2500  4.464996E-02  8.493257E-02  1.192922E-01  3.559678E-02
   -13.8000  3.744151E-02  9.360991E-02  1.217423E-01  3.000029E-02
   -13.3500  3.715802E-02  1.058477E-01  1.938031E-01  3.972798E-02
   -12.9000  2.848803E-02  8.021848E-02  1.594185E-01  5.707625E-02
   -12.4500  2.545494E-02  7.299798E-02  1.562856E-01  6.719874E-02
   -12.0000  3.428168E-02  6.493751E-02  1.484539E-01  7.304143E-02
   -11.5500  2.487832E-02  5.157864E-02  8.458205E-02  4.685494E-02
   -11.1000  1.243543E-02  2.959122E-02  4.245268E-02  2.108228E-02
   -10.6500  9.812152E-03  1.859274E-02  3.538673E-02  1.298808E-02
   -10.2000  1.506854E-02  2.090033E-02  5.595114E-02  1.725745E-02
    -9.7500  1.523798E-02  2.595022E-02  8.097766E-02  2.425760E-02
    -9.3000  1.622289E-02  3.003785E-02  7.273134E-02  2.566302E-02
    -8.8500  1.918178E-02  2.746836E-02  7.513681E-02  2.331469E-02
    -8.4000  2.194823E-02  2.582469E-02  6.671879E-02  2.341493E-02
    -7.9500  1.915392E-02  2.571363E-02  6.760471E-02  1.447979E-02
    -7.5000  2.155047E-02  2.057846E-02  6.387400E-02  9.996593E-03
    -7.0500  2.675254E-02  2.412354E-02  8.048231E-02  1.095831E-02
    -6.6000  7.133118E-02  6.421435E-02  1.888527E-01  2.058651E-02
    -6.1500  4.425682E-02  6.760247E-02  2.877737E-01  2.560956E-02
