#  Fermi level (eV):  -6.175
#  Charge transfer :   0.324
#    Electron counts for each orbital momentum:
#       0      0.625
#       1      0.793
#       2      7.258
#       3      0.000
#  Number of atoms in cluster: 146
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.272780E-04  1.002608E-03  1.619087E-03  8.470576E-04
   -29.5500  1.236321E-03  1.230636E-03  1.960543E-03  9.198101E-04
   -29.1000  2.167173E-03  1.657612E-03  2.551381E-03  1.063724E-03
   -28.6500  5.328267E-03  2.672315E-03  3.846613E-03  1.430034E-03
   -28.2000  4.245688E-02  8.038647E-03  1.035028E-02  3.868800E-03
   -27.7500  3.469975E-02  4.442834E-02  3.662361E-02  1.238615E-02
   -27.3000  5.728411E-02  4.964657E-02  6.713960E-02  1.617158E-02
   -26.8500  4.724948E-02  8.439332E-02  1.564187E-01  3.004620E-02
   -26.4000  2.092074E-02  1.193289E-01  1.455508E-01  4.556655E-02
   -25.9500  3.892425E-03  2.379270E-02  2.134878E-02  1.156006E-02
   -25.5000  1.798550E-03  5.085888E-03  7.135554E-03  2.463537E-03
   -25.0500  1.818943E-03  4.133464E-03  6.747227E-03  2.037677E-03
   -24.6000  4.404184E-04  3.608239E-03  9.549639E-03  3.434612E-03
   -24.1500  8.915226E-03  1.387135E-02  2.390205E-02  8.624477E-03
   -23.7000  1.339206E-03  2.220125E-03  4.500762E-03  1.580494E-03
   -23.2500  7.441949E-04  1.283806E-03  3.205756E-03  9.820633E-04
   -22.8000  6.069073E-04  1.025483E-03  2.971506E-03  8.407037E-04
   -22.3500  5.606956E-04  9.117667E-04  2.979868E-03  7.816534E-04
   -21.9000  5.526422E-04  8.571971E-04  3.106186E-03  7.537054E-04
   -21.4500  5.685761E-04  8.354268E-04  3.315517E-03  7.401193E-04
   -21.0000  1.018796E-01 -2.621680E-01  1.078197E+01 -8.330792E+00
   -20.5500  6.635285E-04  8.596676E-04  3.993612E-03  7.435443E-04
   -20.1000  7.512502E-04  9.033813E-04  4.503542E-03  7.604089E-04
   -19.6500  8.756925E-04  9.704519E-04  5.167847E-03  7.835378E-04
   -19.2000 -3.025443E-01  6.554178E-02  1.776161E-02  2.503518E-03
   -18.7500  1.331362E-03  1.205387E-03  7.243337E-03  8.408331E-04
   -18.3000  1.789370E-03  1.431527E-03  9.186375E-03  9.377727E-04
   -17.8500  2.589312E-03  1.746356E-03  1.178894E-02  9.350420E-04
   -17.4000  4.467494E-03  2.503894E-03  1.933968E-02  1.500784E-03
   -16.9500  1.129017E-02  5.518437E-03  5.729994E-02  6.402607E-03
   -16.5000  8.627661E-02  1.646411E-01  1.857588E-01  4.579381E-01
   -16.0500  1.390440E-01  7.914923E-02  5.931207E-01  1.490762E-02
   -15.6000  4.500018E-02  3.247385E-03  2.006697E-02  5.864904E-04
   -15.1500  1.026406E-01  9.736031E-02  6.112958E-01  2.451436E-02
   -14.7000  6.483505E-02  1.088340E-01  7.454028E-01  3.084184E-02
   -14.2500  7.383599E-02  7.407472E-02  6.139228E-01  2.568064E-02
   -13.8000  1.549097E-01  1.232958E-02  4.964856E-02  6.990255E-04
   -13.3500  5.295888E-02  7.558332E-02  4.139937E-01  2.970762E-02
   -12.9000  3.206700E-02  1.159539E-01  3.537376E-01  5.347117E-02
   -12.4500  2.934710E-02  1.430128E-01  4.080446E-01  7.801008E-02
   -12.0000  2.829909E-02  1.531328E-01  3.298031E-01  1.022054E-01
   -11.5500  1.229452E-02  1.066005E-01  2.107053E-01  8.306960E-02
   -11.1000  6.984570E-03  2.837657E-02  1.295710E-01  3.216821E-02
   -10.6500  6.538985E-03  1.460869E-02  1.381101E-01  1.323905E-02
   -10.2000  1.040460E-01  7.326065E-02  1.683567E+00  2.406287E-03
    -9.7500  2.583085E-02  2.254638E-02  8.211897E-01  1.896538E-02
    -9.3000  3.344752E-02  2.428181E-02  1.337095E+00  2.392567E-02
    -8.8500  3.260834E-02  4.192492E-02  2.021291E+00  3.147862E-02
    -8.4000  3.583685E-02  1.269756E-01  3.639450E-01  2.852779E-03
    -7.9500  1.236453E-02  1.798823E-02  1.189831E+00  2.026582E-02
    -7.5000  1.089398E-02  1.010903E-02  7.605458E-01  2.033928E-02
    -7.0500  5.844153E-03  5.703110E-03  5.614753E-01  8.193884E-03
    -6.6000  3.887239E-03  4.810815E-03  1.667511E-01  4.486236E-03
    -6.1500  4.706222E-03  5.562410E-03  1.581997E-01  4.486999E-03
    -5.7000  8.448497E-03  1.022642E-02  3.787100E-01  7.231995E-03
    -5.2500  1.870189E-02  2.439254E-02  1.161023E+00  1.643749E-02
    -4.8000  2.984841E-02  1.237483E-01  1.589234E-01  1.164708E-02
    -4.3500  3.276238E-02  4.643983E-02  9.543021E-01  2.144031E-02
    -3.9000  2.172369E-02  4.029809E-02  6.948081E-01  1.882458E-02
    -3.4500  1.641978E-02  2.938292E-02  4.082542E-01  1.453548E-02
    -3.0000  4.807652E-02  1.100671E-01  1.498142E-01  2.167914E-02
    -2.5500  2.162897E-02  2.296080E-02  1.997271E-01  2.043361E-02
    -2.1000  3.096165E-02  3.195811E-02  1.547763E-01  2.504094E-02
    -1.6500  3.018443E-02  4.774753E-02  1.180973E-01  2.814798E-02
    -1.2000  3.735913E-02  4.750353E-02  8.662797E-02  2.434707E-02
    -0.7500  4.877723E-02  4.967786E-02  7.404953E-02  2.635216E-02
    -0.3000  6.256282E-02  5.501376E-02  7.183818E-02  3.132724E-02
     0.1500  6.345049E-02  5.323378E-02  6.269236E-02  3.088160E-02
     0.6000  4.031338E-02  1.171614E-01  1.113913E-01  4.425522E-02
     1.0500  9.830355E-02  4.953775E-02  5.662875E-02  3.745377E-02
     1.5000  1.533128E-01  4.872517E-02  6.312603E-02  4.351117E-02
     1.9500  2.190915E-01  5.382659E-02  6.926029E-02  4.976259E-02
     2.4000  3.716005E-02  1.181112E-01  1.030659E-01  5.977863E-02
     2.8500  1.588771E-01  7.249217E-02  6.486399E-02  5.203577E-02
     3.3000  1.607881E-01  8.744670E-02  6.240687E-02  5.812234E-02
     3.7500  1.090003E-01  8.044233E-02  5.356086E-02  6.125496E-02
     4.2000  8.132354E-02  8.588602E-02  4.969336E-02  6.871918E-02
     4.6500  7.294683E-02  1.020979E-01  5.165263E-02  8.396006E-02
     5.1000  6.349138E-02  1.162204E-01  5.922098E-02  9.974555E-02
     5.5500  5.182102E-02  1.221372E-01  6.504630E-02  1.019027E-01
     6.0000  3.195656E-02  1.163956E-01  9.639580E-02  1.000718E-01
     6.4500  3.873777E-02  1.372860E-01  7.052868E-02  8.626191E-02
     6.9000  3.183083E-02  1.474369E-01  6.573799E-02  8.255761E-02
     7.3500  2.779059E-02  1.582859E-01  6.038395E-02  8.456605E-02
     7.8000  2.980690E-02  1.142461E-01  9.612677E-02  1.247767E-01
     8.2500  2.150240E-02  1.742597E-01  5.453894E-02  9.134168E-02
     8.7000  1.898392E-02  1.845449E-01  5.706036E-02  9.681312E-02
     9.1500  1.655525E-02  1.945689E-01  6.188657E-02  1.046949E-01
     9.6000  1.489710E-02  2.005508E-01  6.610459E-02  1.076306E-01
    10.0500  1.410729E-02  1.967772E-01  6.564542E-02  1.033727E-01
    10.5000  1.390935E-02  1.870046E-01  6.345666E-02  9.720207E-02
    10.9500  1.409972E-02  1.766434E-01  6.174351E-02  9.309975E-02
    11.4000  2.622895E-02  1.083669E-01  9.913772E-02  1.815764E-01
    11.8500  1.439589E-02  1.656154E-01  6.243939E-02  9.541129E-02
    12.3000  1.350518E-02  1.647648E-01  6.430141E-02  1.031824E-01
    12.7500  1.220425E-02  1.599758E-01  6.640402E-02  1.181166E-01
    13.2000  1.112788E-02  1.436979E-01  6.958209E-02  1.395661E-01
    13.6500  1.086289E-02  1.295623E-01  7.390359E-02  1.555909E-01
    14.1000  1.146521E-02  1.229148E-01  7.894314E-02  1.635226E-01
    14.5500  1.253210E-02  1.214515E-01  8.353123E-02  1.774760E-01
    15.0000  1.324379E-02  1.214924E-01  8.543039E-02  1.963054E-01
