   -30.0000  5.078867E-04  7.020327E-03  5.879709E-04  3.241930E-04
   -29.5500  4.827513E-04  8.373492E-03  6.049182E-04  3.302960E-04
   -29.1000  4.607023E-04  1.016886E-02  6.227993E-04  3.366134E-04
   -28.6500  4.413961E-04  1.262302E-02  6.416871E-04  3.431567E-04
   -28.2000  4.245510E-04  1.610350E-02  6.616623E-04  3.499385E-04
   -27.7500  4.099316E-04  2.127496E-02  6.828144E-04  3.569727E-04
   -27.3000  3.973513E-04  2.944205E-02  7.052430E-04  3.642740E-04
   -26.8500  3.866596E-04  4.346023E-02  7.290585E-04  3.718577E-04
   -26.4000  3.777391E-04  7.061311E-02  7.543858E-04  3.797425E-04
   -25.9500  3.705042E-04  1.343546E-01  7.813641E-04  3.879467E-04
   -25.5000  3.648983E-04  3.482630E-01  8.101501E-04  3.964910E-04
   -25.0500  3.608939E-04  2.173376E+00  8.409220E-04  4.053983E-04
   -24.6000  3.584930E-04  4.613262E+00  8.738807E-04  4.146936E-04
   -24.1500  3.577311E-04  4.668515E-01  9.092567E-04  4.244043E-04
   -23.7000  3.586792E-04  1.605644E-01  9.473142E-04  4.345612E-04
   -23.2500  3.614523E-04  8.027853E-02  9.883577E-04  4.451979E-04
   -22.8000  3.662179E-04  4.808399E-02  1.032741E-03  4.563527E-04
   -22.3500  3.732133E-04  3.204873E-02  1.080877E-03  4.680677E-04
   -21.9000  3.827659E-04  2.293180E-02  1.133253E-03  4.803910E-04
   -21.4500  3.953292E-04  1.726439E-02  1.190446E-03  4.933768E-04
   -21.0000  4.115359E-04  1.350835E-02  1.253152E-03  5.070877E-04
   -20.5500  4.322845E-04  1.089722E-02  1.322214E-03  5.215960E-04
   -20.1000  4.588854E-04  9.014697E-03  1.398671E-03  5.369851E-04
   -19.6500  4.933207E-04  7.619363E-03  1.483826E-03  5.533540E-04
   -19.2000  5.387375E-04  6.564105E-03  1.579348E-03  5.708212E-04
   -18.7500  6.004721E-04  5.756238E-03  1.687435E-03  5.895305E-04
   -18.3000  6.884374E-04  5.136970E-03  1.811090E-03  6.096623E-04
   -17.8500  8.237047E-04  4.671492E-03  1.954642E-03  6.314489E-04
   -17.4000  1.062054E-03  4.348408E-03  2.124885E-03  6.552047E-04
   -16.9500  1.632357E-03  4.203798E-03  2.334297E-03  6.814868E-04
   -16.5000  6.321834E-03  4.703342E-03  2.619515E-03  8.211081E-04
   -16.0500  1.733101E-02  8.580545E-03  3.243206E-03  7.469220E-04
   -15.6000  2.393832E-02  1.406306E-02  4.688254E-03  8.005910E-04
   -15.1500  2.893562E-02  1.979466E-02  7.279873E-03  8.907380E-04
   -14.7000  3.303216E-02  2.542246E-02  1.126570E-02  1.039160E-03
   -14.2500  3.651953E-02  3.084815E-02  1.686534E-02  1.269488E-03
   -13.8000  3.955118E-02  3.605496E-02  2.429121E-02  1.605999E-03
   -13.3500  4.221978E-02  4.105329E-02  3.376032E-02  2.072924E-03
   -12.9000  4.458662E-02  4.586120E-02  4.550188E-02  2.693970E-03
   -12.4500  4.669493E-02  5.049726E-02  5.976214E-02  3.491990E-03
   -12.0000  4.857680E-02  5.497791E-02  7.680697E-02  4.488734E-03
   -11.5500  5.025690E-02  5.931682E-02  9.692175E-02  5.704707E-03
   -11.1000  5.175492E-02  6.352486E-02  1.204077E-01  7.159047E-03
   -10.6500  5.308703E-02  6.761043E-02  1.475738E-01  8.869462E-03
