    0.6081005103E-01   -0.1157686098E+03    0.5032343322E+01
    0.6392784901E-01   -0.1093966845E+03    0.4974675055E+01
    0.6720549992E-01   -0.1033429354E+03    0.4913190515E+01
    0.7065119958E-01   -0.9759304985E+02    0.4847748075E+01
    0.7427356405E-01   -0.9213205132E+02    0.4778216035E+01
    0.7808165111E-01   -0.8694722160E+02    0.4704474674E+01
    0.8208498297E-01   -0.8202475914E+02    0.4626419301E+01
    0.8629357004E-01   -0.7735338005E+02    0.4543962331E+01
    0.9071793599E-01   -0.7292032036E+02    0.4457036888E+01
    0.9536914403E-01   -0.6871557793E+02    0.4365598685E+01
    0.1002588246E+00   -0.6472728142E+02    0.4269630137E+01
    0.1053992045E+00   -0.6094659218E+02    0.4169141714E+01
    0.1108031372E+00   -0.5736240944E+02    0.4064176517E+01
    0.1164841356E+00   -0.5396692070E+02    0.3954810716E+01
    0.1224564049E+00   -0.5074969276E+02    0.3841158463E+01
    0.1287348790E+00   -0.4770385155E+02    0.3723370914E+01
    0.1353352574E+00   -0.4481950935E+02    0.3601641410E+01
    0.1422740444E+00   -0.4209066948E+02    0.3476202565E+01
    0.1495685907E+00   -0.3950789436E+02    0.3347331580E+01
    0.1572371363E+00   -0.3706600365E+02    0.3215344806E+01
    0.1652988567E+00   -0.3475595268E+02    0.3080603226E+01
    0.1737739103E+00   -0.3257334885E+02    0.2943504018E+01
    0.1826834892E+00   -0.3050945267E+02    0.2804486183E+01
    0.1920498720E+00   -0.2856069740E+02    0.2664018651E+01
    0.2018964795E+00   -0.2671860680E+02    0.2522606386E+01
    0.2122479333E+00   -0.2498046097E+02    0.2380774837E+01
    0.2231301176E+00   -0.2333799728E+02    0.2239076772E+01
    0.2345702434E+00   -0.2178943810E+02    0.2098072978E+01
    0.2465969169E+00   -0.2032672104E+02    0.1958340573E+01
    0.2592402112E+00   -0.1894905838E+02    0.1820450196E+01
    0.2725317411E+00   -0.1764852509E+02    0.1684976333E+01
    0.2865047422E+00   -0.1642543396E+02    0.1552471274E+01
    0.3011941545E+00   -0.1527194675E+02    0.1423478495E+01
    0.3166367090E+00   -0.1418939098E+02    0.1298504004E+01
    0.3328710202E+00   -0.1316986832E+02    0.1178033153E+01
    0.3499376824E+00   -0.1221557411E+02    0.1062499896E+01
    0.3678793710E+00   -0.1131839260E+02    0.9523078324E+00
    0.3867409497E+00   -0.1048090252E+02    0.8477981278E+00
    0.4065695822E+00   -0.9694635239E+01    0.7492743711E+00
    0.4274148504E+00   -0.8962230530E+01    0.6569697654E+00
    0.4493288784E+00   -0.8275087204E+01    0.5710757854E+00
    0.4723664626E+00   -0.7635634747E+01    0.4917095562E+00
    0.4965852091E+00   -0.7035637703E+01    0.4189447271E+00
    0.5220456772E+00   -0.6477502670E+01    0.3527799762E+00
    0.5488115314E+00   -0.5953883495E+01    0.2931713618E+00
    0.5769497003E+00   -0.5467117634E+01    0.2400032614E+00
    0.6065305440E+00   -0.5010942307E+01    0.1931200310E+00
    0.6376280300E+00   -0.4587689486E+01    0.1523007909E+00
    0.6703199182E+00   -0.4192121115E+01    0.1172896427E+00
    0.7046879553E+00   -0.3826342430E+01    0.8777562676E-01
    0.7408180794E+00   -0.3485941257E+01    0.6341961948E-01
    0.7788006345E+00   -0.3172780838E+01    0.4384053324E-01
    0.8187305969E+00   -0.2883074608E+01    0.2863849874E-01
    0.8607078123E+00   -0.2618279781E+01    0.1738745235E-01
    0.9048372455E+00   -0.2375082579E+01    0.9653380403E-02
    0.9512292431E+00   -0.2154586401E+01    0.4992974811E-02
    0.9999998093E+00   -0.1953854170E+01    0.2966772755E-02
    0.1051270896E+01   -0.1773564425E+01    0.3142442418E-02
    0.1105170707E+01   -0.1611097422E+01    0.5102484790E-02
    0.1161834021E+01   -0.1466711726E+01    0.8450801915E-02
    0.1221402525E+01   -0.1336688306E+01    0.1281520668E-01
    0.1284025172E+01   -0.1220278826E+01    0.1785539558E-01
    0.1349858550E+01   -0.1114893403E+01    0.2326136576E-01
    0.1419067278E+01   -0.1021618780E+01    0.2876161796E-01
    0.1491824413E+01   -0.9395248556E+00    0.3411832639E-01
    0.1568311886E+01   -0.8682413363E+00    0.3913435807E-01
    0.1648720956E+01   -0.8057504112E+00    0.4364739763E-01
    0.1733252687E+01   -0.7502879614E+00    0.4753492058E-01
    0.1822118453E+01   -0.7075433323E+00    0.5070805713E-01
    0.1915540464E+01   -0.6798051916E+00    0.5311344878E-01
    0.2013752323E+01   -0.6075380707E+00    0.5472907919E-01
    0.2116999613E+01   -0.6075380707E+00    0.5556050370E-01
    0.2225540504E+01   -0.6075380707E+00    0.5560803790E-01
    0.2339646406E+01   -0.6075380707E+00    0.5494601057E-01
    0.2459602642E+01   -0.6075380707E+00    0.5366786735E-01
    0.2585709166E+01   -0.6075380707E+00    0.5188330648E-01
    0.2718281310E+01   -0.6075380707E+00    0.4971431878E-01
