   -30.0000  4.015744E-03  5.422931E-04  8.935499E-05  4.953281E-05
   -29.5500  5.176688E-03  5.689258E-04  9.080173E-05  5.001600E-05
   -29.1000  6.928272E-03  5.977073E-04  9.229516E-05  5.050906E-05
   -28.6500  9.751382E-03  6.288820E-04  9.383785E-05  5.101237E-05
   -28.2000  1.473770E-02  6.627309E-04  9.543238E-05  5.152631E-05
   -27.7500  2.482496E-02  6.995782E-04  9.708175E-05  5.205126E-05
   -27.3000  5.033698E-02  7.397996E-04  9.878913E-05  5.258761E-05
   -26.8500  1.508330E-01  7.838329E-04  1.005580E-04  5.313586E-05
   -26.4000  1.694258E+00  8.321906E-04  1.023921E-04  5.369650E-05
   -25.9500  5.695710E-01  8.854763E-04  1.042956E-04  5.426996E-05
   -25.5000  9.877431E-02  9.444048E-04  1.062731E-04  5.485683E-05
   -25.0500  3.894068E-02  1.009828E-03  1.083295E-04  5.545767E-05
   -24.6000  2.066416E-02  1.082771E-03  1.104705E-04  5.607312E-05
   -24.1500  1.278584E-02  1.164470E-03  1.127023E-04  5.670383E-05
   -23.7000  8.691087E-03  1.256435E-03  1.150317E-04  5.735054E-05
   -23.2500  6.295959E-03  1.360526E-03  1.174666E-04  5.801401E-05
   -22.8000  4.776037E-03  1.479053E-03  1.200157E-04  5.869511E-05
   -22.3500  3.752354E-03  1.614924E-03  1.226890E-04  5.939475E-05
   -21.9000  3.031001E-03  1.771837E-03  1.254982E-04  6.011393E-05
   -21.4500  2.504463E-03  1.954567E-03  1.284564E-04  6.085379E-05
   -21.0000  2.109291E-03  2.169377E-03  1.315794E-04  6.161553E-05
   -20.5500  1.806166E-03  2.424629E-03  1.348856E-04  6.240060E-05
   -20.1000  1.569785E-03  2.731728E-03  1.383974E-04  6.321042E-05
   -19.6500  1.383448E-03  3.106621E-03  1.421419E-04  6.404845E-05
   -19.2000  1.236068E-03  3.572285E-03  1.461535E-04  6.491549E-05
   -18.7500  1.120597E-03  4.163092E-03  1.504764E-04  6.580405E-05
   -18.3000  1.033526E-03  4.933002E-03  1.551700E-04  6.673886E-05
   -17.8500  9.759657E-04  5.972594E-03  1.603191E-04  6.764310E-05
   -17.4000  9.596919E-04  7.450294E-03  1.660555E-04  7.126550E-05
   -16.9500  1.045697E-03  9.746654E-03  1.726213E-04  1.619212E-04
   -16.5000  2.311682E-03  1.457393E-02  1.807402E-04  1.239451E-04
   -16.0500  5.258420E-03  3.268877E-02  1.956013E-04  1.666570E-04
   -15.6000  6.810769E-03  7.448421E-02  2.268034E-04  7.337831E-05
   -15.1500  7.844759E-03  1.570659E-01  2.806310E-04  7.527776E-05
   -14.7000  8.595462E-03  3.129152E-01  3.614901E-04  7.760907E-05
   -14.2500  9.164426E-03  5.847813E-01  4.727810E-04  8.083031E-05
   -13.8000  9.607042E-03  9.566780E-01  6.172396E-04  8.518717E-05
   -13.3500  9.957536E-03  1.221805E+00  7.971166E-04  9.098120E-05
   -12.9000  1.023875E-02  1.187498E+00  1.014287E-03  9.852834E-05
   -12.4500  1.046675E-02  9.832728E-01  1.270322E-03  1.081556E-04
   -12.0000  1.065324E-02  7.768050E-01  1.566544E-03  1.201985E-04
   -11.5500  1.080703E-02  6.172856E-01  1.904060E-03  1.349992E-04
   -11.1000  1.093486E-02  5.013433E-01  2.283796E-03  1.529037E-04
   -10.6500  1.104198E-02  4.169682E-01  2.706515E-03  1.742610E-04
   -10.2000  1.113255E-02  3.543204E-01  3.172839E-03  1.994209E-04
    -9.7500  1.120989E-02  3.066574E-01  3.683263E-03  2.287330E-04
    -9.3000  1.127668E-02  2.695251E-01  4.238167E-03  2.625458E-04
    -8.8500  1.133509E-02  2.399690E-01  4.837827E-03  3.012053E-04
    -8.4000  1.138692E-02  2.159932E-01  5.482421E-03  3.450542E-04
    -7.9500  1.143362E-02  1.962201E-01  6.172040E-03  3.944313E-04
    -7.5000  1.147641E-02  1.796766E-01  6.906690E-03  4.496707E-04
    -7.0500  1.151627E-02  1.656607E-01  7.686304E-03  5.111012E-04
    -6.6000  1.155405E-02  1.536558E-01  8.510734E-03  5.790456E-04
    -6.1500  1.159043E-02  1.432745E-01  9.379770E-03  6.538206E-04
    -5.7000  1.162598E-02  1.342216E-01  1.029313E-02  7.357358E-04
    -5.2500  1.166117E-02  1.262686E-01  1.125048E-02  8.250937E-04
    -4.8000  1.169641E-02  1.192362E-01  1.225142E-02  9.221894E-04
    -4.3500  1.173200E-02  1.129818E-01  1.329548E-02  1.027310E-03
    -3.9000  1.176823E-02  1.073910E-01  1.438215E-02  1.140735E-03
    -3.4500  1.180530E-02  1.023707E-01  1.551086E-02  1.262735E-03
    -3.0000  1.184340E-02  9.784450E-02  1.668099E-02  1.393571E-03
    -2.5500  1.188266E-02  9.374926E-02  1.789186E-02  1.533499E-03
    -2.1000  1.192319E-02  9.003219E-02  1.914275E-02  1.682763E-03
    -1.6500  1.196509E-02  8.664894E-02  2.043289E-02  1.841598E-03
    -1.2000  1.200840E-02  8.356191E-02  2.176145E-02  2.010231E-03
    -0.7500  1.205317E-02  8.073905E-02  2.312758E-02  2.188880E-03
    -0.3000  1.209944E-02  7.815285E-02  2.453036E-02  2.377753E-03
     0.1500  1.214721E-02  7.577957E-02  2.596884E-02  2.577049E-03
     0.6000  1.219649E-02  7.359858E-02  2.744201E-02  2.786959E-03
     1.0500  1.224726E-02  7.159192E-02  2.894883E-02  3.007662E-03
     1.5000  1.229952E-02  6.974381E-02  3.048823E-02  3.239329E-03
     1.9500  1.235323E-02  6.804038E-02  3.205908E-02  3.482123E-03
     2.4000  1.240836E-02  6.646935E-02  3.366020E-02  3.736195E-03
     2.8500  1.246488E-02  6.501982E-02  3.529042E-02  4.001690E-03
     3.3000  1.252274E-02  6.368206E-02  3.694848E-02  4.278739E-03
     3.7500  1.258190E-02  6.244737E-02  3.863312E-02  4.567468E-03
     4.2000  1.264231E-02  6.130793E-02  4.034302E-02  4.867992E-03
     4.6500  1.270392E-02  6.025671E-02  4.207684E-02  5.180417E-03
     5.1000  1.276667E-02  5.928732E-02  4.383321E-02  5.504839E-03
     5.5500  1.283051E-02  5.839401E-02  4.561074E-02  5.841346E-03
     6.0000  1.289538E-02  5.757150E-02  4.740797E-02  6.190017E-03
     6.4500  1.296123E-02  5.681502E-02  4.922346E-02  6.550921E-03
     6.9000  1.302799E-02  5.612016E-02  5.105572E-02  6.924119E-03
     7.3500  1.309561E-02  5.548294E-02  5.290323E-02  7.309664E-03
     7.8000  1.316402E-02  5.489964E-02  5.476447E-02  7.707598E-03
     8.2500  1.323317E-02  5.436686E-02  5.663788E-02  8.117956E-03
     8.7000  1.330300E-02  5.388146E-02  5.852190E-02  8.540762E-03
     9.1500  1.337344E-02  5.344053E-02  6.041492E-02  8.976035E-03
     9.6000  1.344443E-02  5.304135E-02  6.231537E-02  9.423783E-03
    10.0500  1.351592E-02  5.268143E-02  6.422161E-02  9.884008E-03
    10.5000  1.358784E-02  5.235843E-02  6.613203E-02  1.035670E-02
