#  Fermi level (eV):  -6.175
#  Charge transfer :  -0.169
#    Electron counts for each orbital momentum:
#       0      1.820
#       1      4.244
#       2      0.105
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.6500  4.143186E-03  1.214301E-01  6.268228E-03  9.669793E-04
   -10.2000  3.476620E-03  2.915116E-01  3.256131E-03  2.046113E-04
    -9.7500  8.865218E-03  1.595027E-01  2.626815E-02  4.159636E-03
    -9.3000  8.353021E-03  2.113766E-01  2.720363E-02  5.711710E-03
    -8.8500  7.298447E-03  2.235376E-01  2.458700E-02  8.795762E-03
    -8.4000  8.605241E-03  1.520101E-01  4.331811E-03  3.257205E-04
    -7.9500  9.713391E-03  2.680345E-01  1.630833E-02  9.108020E-03
    -7.5000  9.503082E-03  1.382538E-01  8.361773E-03  6.904840E-03
    -7.0500  9.904337E-03  5.820422E-02  4.183433E-03  2.792692E-03
    -6.6000  1.362489E-02  3.614614E-02  3.837216E-03  1.492107E-03
    -6.1500  2.171890E-02  3.431881E-02  7.057097E-03  1.848809E-03
    -5.7000  3.909872E-02  6.571664E-02  2.012687E-02  3.249852E-03
    -5.2500  5.086192E-02  2.114266E-01  3.993274E-02  5.974846E-03
    -4.8000  9.391863E-03  8.764849E-02  1.239009E-02  8.817523E-04
    -4.3500  2.785500E-02  2.170568E-01  2.351842E-02  4.139065E-03
    -3.9000  2.733293E-02  2.276380E-01  2.705447E-02  3.660581E-03
    -3.4500  1.666913E-02  1.523498E-01  1.408345E-02  2.436392E-03
    -3.0000  1.184340E-02  9.784450E-02  1.668099E-02  1.393571E-03
    -2.5500  1.358558E-02  1.322685E-01  1.032863E-02  2.045565E-03
    -2.1000  1.442191E-02  1.109907E-01  1.045172E-02  1.539765E-03
    -1.6500  1.389063E-02  7.591004E-02  1.282283E-02  1.352590E-03
    -1.2000  2.301282E-02  6.725926E-02  1.866496E-02  1.743969E-03
    -0.7500  3.372516E-02  6.958512E-02  2.001980E-02  1.983683E-03
    -0.3000  3.452643E-02  8.025021E-02  2.104714E-02  2.099742E-03
     0.1500  2.953778E-02  9.793819E-02  2.119515E-02  2.184002E-03
     0.6000  1.219649E-02  7.359858E-02  2.744201E-02  2.786959E-03
     1.0500  1.323386E-02  1.516128E-01  2.814382E-02  2.574590E-03
     1.5000  1.037128E-02  1.565774E-01  3.292590E-02  2.973675E-03
     1.9500  8.731224E-03  1.501850E-01  3.679087E-02  3.293891E-03
     2.4000  1.240836E-02  6.646935E-02  3.366020E-02  3.736195E-03
     2.8500  6.472779E-03  1.178853E-01  3.971724E-02  3.733000E-03
     3.3000  5.631247E-03  1.008758E-01  4.021192E-02  4.084138E-03
     3.7500  4.899505E-03  8.125652E-02  4.213851E-02  4.317137E-03
     4.2000  4.200866E-03  6.648929E-02  4.496126E-02  4.680539E-03
     4.6500  3.815087E-03  5.990759E-02  4.881871E-02  5.338625E-03
     5.1000  3.696191E-03  5.853160E-02  5.087271E-02  6.108644E-03
     5.5500  3.675550E-03  5.334329E-02  4.934647E-02  6.292207E-03
     6.0000  1.289538E-02  5.757150E-02  4.740797E-02  6.190017E-03
     6.4500  4.434109E-03  4.370954E-02  4.963497E-02  7.204838E-03
     6.9000  4.885229E-03  4.301404E-02  4.786439E-02  7.777190E-03
     7.3500  5.195363E-03  4.123843E-02  4.570752E-02  7.848947E-03
     7.8000  1.316402E-02  5.489964E-02  5.476447E-02  7.707598E-03
     8.2500  5.826106E-03  3.971784E-02  4.776994E-02  8.173779E-03
     8.7000  6.249570E-03  3.946174E-02  4.861529E-02  8.436582E-03
     9.1500  6.672640E-03  3.852453E-02  4.926106E-02  8.665168E-03
     9.6000  7.004093E-03  3.762432E-02  5.084570E-02  8.938929E-03
    10.0500  7.330729E-03  3.703313E-02  5.250334E-02  9.304777E-03
    10.5000  7.830112E-03  3.664736E-02  5.331178E-02  9.649176E-03
    10.9500  8.734448E-03  3.628526E-02  5.362078E-02  9.924981E-03
    11.4000  1.373277E-02  5.181462E-02  6.995891E-02  1.133942E-02
    11.8500  1.262234E-02  3.725589E-02  5.701804E-02  1.139139E-02
    12.3000  1.415104E-02  3.890640E-02  6.204662E-02  1.227675E-02
    12.7500  1.386637E-02  4.097375E-02  6.831173E-02  1.278933E-02
    13.2000  1.297332E-02  4.329004E-02  7.274443E-02  1.302394E-02
    13.6500  1.229785E-02  4.387288E-02  7.497340E-02  1.349673E-02
    14.1000  1.174768E-02  4.211012E-02  7.763965E-02  1.436147E-02
    14.5500  1.138367E-02  3.953611E-02  8.145958E-02  1.498271E-02
    15.0000  1.147997E-02  3.715069E-02  8.592239E-02  1.499354E-02
