# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.969 Rnm= 1.032 K  shell
# # Pot 1 Z=38 Rmt= 1.737 Rnm= 1.797
# # Pot 2 Z=77 Rmt= 1.341 Rnm= 1.432
# # Pot 3 Z= 8 Rmt= 0.998 Rnm= 1.061
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.175E+00 kf=2.305E+00 Vint=-1.653E+01 Rs_int= 1.574
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.8233E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     531.376     -5.681   0.360  1.39022E+00  1.21337E+00  1.76842E-01
     531.492     -5.566   0.400  1.86427E+00  1.22292E+00  6.41349E-01
     531.620     -5.438   0.440  2.47975E+00  1.22915E+00  1.25060E+00
     531.760     -5.297   0.480  3.08359E+00  1.23303E+00  1.85056E+00
     531.913     -5.145   0.520  3.61312E+00  1.23521E+00  2.37791E+00
     532.077     -4.980   0.560  4.37305E+00  1.23609E+00  3.13696E+00
     532.254     -4.804   0.600  5.07594E+00  1.23598E+00  3.83996E+00
     532.443     -4.615   0.640  5.16737E+00  1.23511E+00  3.93226E+00
     532.644     -4.413   0.680  4.66630E+00  1.23361E+00  3.43269E+00
     532.857     -4.200   0.720  3.57837E+00  1.23162E+00  2.34675E+00
     533.083     -3.974   0.760  2.50251E+00  1.22924E+00  1.27327E+00
     533.321     -3.737   0.800  1.85117E+00  1.22652E+00  6.24643E-01
     533.571     -3.487   0.840  1.56132E+00  1.22355E+00  3.37770E-01
     533.833     -3.225   0.880  1.48033E+00  1.22038E+00  2.59957E-01
     534.107     -2.950   0.920  1.50601E+00  1.21702E+00  2.88990E-01
     534.394     -2.664   0.960  1.69916E+00  1.21354E+00  4.85621E-01
     534.692     -2.365   1.000  2.03532E+00  1.20995E+00  8.25366E-01
     535.003     -2.054   1.040  2.05546E+00  1.20630E+00  8.49158E-01
     535.326     -1.731   1.080  1.61884E+00  1.20259E+00  4.16249E-01
     535.662     -1.396   1.120  1.42582E+00  1.19886E+00  2.26960E-01
     536.009     -1.048   1.160  1.40475E+00  1.19511E+00  2.09637E-01
     536.369     -0.689   1.200  1.39826E+00  1.19138E+00  2.06882E-01
     536.741     -0.317   1.240  1.48047E+00  1.18766E+00  2.92804E-01
     537.125      0.067   1.280  1.57390E+00  1.18398E+00  3.89916E-01
     537.521      0.463   1.320  1.61676E+00  1.18035E+00  4.36415E-01
     537.929      0.872   1.360  1.72721E+00  1.17678E+00  5.50432E-01
     538.350      1.292   1.400  1.83701E+00  1.17326E+00  6.63751E-01
     538.783      1.725   1.440  1.78056E+00  1.16980E+00  6.10756E-01
     539.228      2.170   1.480  1.71599E+00  1.16641E+00  5.49579E-01
     539.685      2.627   1.520  1.60561E+00  1.16311E+00  4.42501E-01
     540.154      3.097   1.560  1.48415E+00  1.15989E+00  3.24252E-01
     540.636      3.578   1.600  1.44738E+00  1.15677E+00  2.90608E-01
     541.130      4.072   1.640  1.37754E+00  1.15372E+00  2.23822E-01
     541.636      4.578   1.680  1.39930E+00  1.15075E+00  2.48557E-01
     542.154      5.096   1.720  1.39962E+00  1.14786E+00  2.51756E-01
     542.684      5.627   1.760  1.32700E+00  1.14506E+00  1.81935E-01
     543.227      6.169   1.800  1.22518E+00  1.14233E+00  8.28526E-02
     543.781      6.724   1.840  1.11212E+00  1.13969E+00 -2.75693E-02
     544.348      7.291   1.880  9.71617E-01  1.13713E+00 -1.65510E-01
     544.927      7.870   1.920  8.85629E-01  1.13462E+00 -2.48994E-01
     545.519      8.461   1.960  8.83334E-01  1.13217E+00 -2.48839E-01
     546.122      9.065   2.000  9.06016E-01  1.12981E+00 -2.23790E-01
     546.738      9.680   2.040  8.91025E-01  1.12748E+00 -2.36451E-01
     547.366     10.308   2.080  8.41490E-01  1.12520E+00 -2.83705E-01
     548.006     10.948   2.120  7.93393E-01  1.12295E+00 -3.29557E-01
     548.658     11.601   2.160  7.63058E-01  1.12075E+00 -3.57697E-01
     549.323     12.265   2.200  7.50963E-01  1.11857E+00 -3.67611E-01
     549.999     12.942   2.240  7.48460E-01  1.11641E+00 -3.67948E-01
     550.688     13.631   2.280  7.60507E-01  1.11425E+00 -3.53747E-01
     551.389     14.332   2.320  7.89613E-01  1.11211E+00 -3.22499E-01
     552.102     15.045   2.360  8.10725E-01  1.10996E+00 -2.99239E-01
     552.828     15.770   2.400  8.22892E-01  1.10779E+00 -2.84901E-01
     553.565     16.508   2.440  8.43862E-01  1.10560E+00 -2.61733E-01
     554.315     17.258   2.480  8.72350E-01  1.10337E+00 -2.31020E-01
     555.077     18.020   2.520  9.09036E-01  1.10112E+00 -1.92082E-01
     555.851     18.794   2.560  9.70758E-01  1.09880E+00 -1.28044E-01
     556.638     19.580   2.600  1.07152E+00  1.09644E+00 -2.49143E-02
     557.436     20.379   2.640  1.21280E+00  1.09401E+00  1.18793E-01
     558.247     21.190   2.680  1.37981E+00  1.09151E+00  2.88296E-01
     559.070     22.013   2.720  1.49422E+00  1.08893E+00  4.05286E-01
     559.905     22.848   2.760  1.49860E+00  1.08627E+00  4.12331E-01
     560.753     23.695   2.800  1.44970E+00  1.08351E+00  3.66187E-01
     561.612     24.555   2.840  1.39471E+00  1.08065E+00  3.14058E-01
     562.484     25.426   2.880  1.33007E+00  1.07768E+00  2.52389E-01
     563.368     26.310   2.920  1.25819E+00  1.07461E+00  1.83583E-01
     564.264     27.206   2.960  1.19232E+00  1.07141E+00  1.20913E-01
     565.172     28.115   3.000  1.13376E+00  1.06809E+00  6.56748E-02
     566.093     29.035   3.040  1.08082E+00  1.06463E+00  1.61827E-02
     567.025     29.968   3.080  1.03673E+00  1.06105E+00 -2.43270E-02
     567.970     30.913   3.120  1.00366E+00  1.05733E+00 -5.36755E-02
     568.927     31.870   3.160  9.82076E-01  1.05348E+00 -7.14049E-02
     569.897     32.839   3.200  9.72905E-01  1.04950E+00 -7.65963E-02
     570.878     33.821   3.240  9.76133E-01  1.04536E+00 -6.92272E-02
     571.872     34.814   3.280  9.88521E-01  1.04109E+00 -5.25693E-02
     572.878     35.820   3.320  1.00464E+00  1.03668E+00 -3.20314E-02
     573.896     36.838   3.360  1.01826E+00  1.03212E+00 -1.38625E-02
     574.926     37.868   3.400  1.02453E+00  1.02743E+00 -2.90307E-03
     575.968     38.911   3.440  1.02181E+00  1.02260E+00 -7.97151E-04
     577.023     39.965   3.480  1.01155E+00  1.01763E+00 -6.08624E-03
     578.090     41.032   3.520  9.96758E-01  1.01254E+00 -1.57797E-02
     579.169     42.111   3.560  9.80211E-01  1.00732E+00 -2.71111E-02
     580.260     43.202   3.600  9.62644E-01  1.00199E+00 -3.93445E-02
     581.363     44.306   3.640  9.43886E-01  9.96545E-01 -5.26582E-02
     582.479     45.421   3.680  9.24111E-01  9.91010E-01 -6.68985E-02
     583.606     46.549   3.720  9.05103E-01  9.85465E-01 -8.03619E-02
