#HD#     0.1607389514E+01     0.2312755666E+02 
    0.5126714511E+01     0.1932526800E+00    -0.7108214354E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6217569217E+02 
    0.5486377004E+01     0.2031471313E+00    -0.8060070075E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5672383483E+02 
    0.5858231445E+01     0.2126782143E+00    -0.9096318777E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5193727610E+02 
    0.6242277835E+01     0.2217412312E+00    -0.1022028622E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4771666326E+02 
    0.6638516175E+01     0.2302231807E+00    -0.1143513150E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4398007071E+02 
    0.7046946463E+01     0.2380023838E+00    -0.1274382197E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4065953128E+02 
    0.7467568700E+01     0.2449480936E+00    -0.1414910639E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3769833581E+02 
    0.7900382885E+01     0.2509200888E+00    -0.1565348611E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3504891477E+02 
    0.8345389020E+01     0.2557682464E+00    -0.1725918400E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3267116431E+02 
    0.8802587104E+01     0.2593320923E+00    -0.1896811100E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3053111471E+02 
    0.9271977136E+01     0.2614403257E+00    -0.2078182981E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2859986412E+02 
    0.9753559118E+01     0.2619103152E+00    -0.2270151583E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2685271986E+02 
    0.1024733305E+02     0.2605475635E+00    -0.2472791473E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2526850274E+02 
    0.1075329893E+02     0.2571451368E+00    -0.2686129680E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2382898048E+02 
    0.1127145676E+02     0.2514830561E+00    -0.2910140770E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2251840392E+02 
    0.1180180653E+02     0.2433276471E+00    -0.3144741552E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2132312555E+02 
    0.1234434826E+02     0.2324308450E+00    -0.3389785414E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2023128434E+02 
    0.1289908193E+02     0.2185294506E+00    -0.3645056289E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1923254419E+02 
    0.1346600756E+02     0.2013443339E+00    -0.3910262259E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1831787615E+02 
    0.1404512513E+02     0.1805795822E+00    -0.4185028821E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1747937625E+02 
    0.1463643465E+02     0.1559215874E+00    -0.4468891866E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1671011276E+02 
    0.1523993612E+02     0.1270380703E+00    -0.4761290411E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1600399766E+02 
    0.1585562954E+02     0.9357703631E-01    -0.5061559186E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1535567823E+02 
    0.1648351491E+02     0.5516565933E-01    -0.5368921165E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1476044542E+02 
    0.1712359223E+02     0.1140908931E-01    -0.5682480199E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1421415625E+02 
    0.1777586149E+02    -0.3811082092E-01    -0.6001213907E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1371316809E+02 
    0.1844032271E+02    -0.9383687377E-01    -0.6323967043E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1325428297E+02 
    0.1911697587E+02    -0.1562379748E+00    -0.6649445606E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1283470042E+02 
    0.1980582098E+02    -0.2258106749E+00    -0.6976211971E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1245197770E+02 
    0.2050685805E+02    -0.3030808112E+00    -0.7302681406E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1210399641E+02 
    0.2122008706E+02    -0.3886052525E+00    -0.7627120366E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1178893459E+02 
    0.2194550802E+02    -0.4829737530E+00    -0.7947646984E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1150524387E+02 
    0.2268312092E+02    -0.5873340415E+00    -0.8262284868E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1125156199E+02 
    0.2343292578E+02    -0.7297336682E+00    -0.8576232389E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1101737916E+02 
    0.2419492259E+02    -0.9213135935E+00    -0.8889913363E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1080005998E+02 
    0.2496911134E+02    -0.1149522134E+01    -0.9195213765E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060721302E+02 
    0.2575549205E+02    -0.1394346800E+01    -0.9483050427E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044596204E+02 
    0.2655406470E+02    -0.1630325619E+01    -0.9744876542E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1032168832E+02 
    0.2736482930E+02    -0.1830480023E+01    -0.1479322714E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6902318951E+01 
    0.2818778585E+02    -0.1971527612E+01    -0.1897510240E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5461449612E+01 
    0.2902293435E+02    -0.2038671903E+01    -0.2231119052E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4713130800E+01 
    0.2987027480E+02    -0.2031027386E+01    -0.2497621286E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4271246144E+01 
    0.3072980720E+02    -0.1970960222E+01    -0.2716749594E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3982831052E+01 
    0.3160153154E+02    -0.1875126055E+01    -0.2904956866E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3777251957E+01 
    0.3248544784E+02    -0.1752716843E+01    -0.3072725284E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3620614387E+01 
    0.3338155608E+02    -0.1610047282E+01    -0.3226143695E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3495675890E+01 
    0.3428985627E+02    -0.1452952567E+01    -0.3368826521E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3392858617E+01 
    0.3521034842E+02    -0.1288045851E+01    -0.3502980230E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3306427868E+01 
    0.3614303251E+02    -0.1123374308E+01    -0.3630071321E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3232650209E+01 
    0.3708790855E+02    -0.9688634350E+00    -0.3751271666E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3168832127E+01 
    0.3804497653E+02    -0.8352714383E+00    -0.3867045011E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3113371968E+01 
    0.3901423647E+02    -0.7094652156E+00    -0.3975345545E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3066890352E+01 
    0.3999568836E+02    -0.5850630912E+00    -0.4076974955E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3027820479E+01 
    0.4098933219E+02    -0.4619484229E+00    -0.4172548848E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2994991329E+01 
    0.4199516798E+02    -0.3401292183E+00    -0.4262515367E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2967531115E+01 
    0.4301319571E+02    -0.2196123207E+00    -0.4347274745E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2944729076E+01 
    0.4404341539E+02    -0.1004034217E+00    -0.4427186147E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925999783E+01 
    0.4508582702E+02     0.1749292145E-01    -0.4502573314E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910856559E+01 
    0.4614043060E+02     0.1340732645E+00    -0.4573729268E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898891397E+01 
    0.4720722613E+02     0.2493352512E+00    -0.4640920237E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889759596E+01 
    0.4828621361E+02     0.3632775853E+00    -0.4704388975E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883167871E+01 
    0.4937739303E+02     0.4758999996E+00    -0.4764357568E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878865054E+01 
    0.5048076441E+02     0.5872032225E+00    -0.4821029820E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876634742E+01 
    0.5159632773E+02     0.6971889427E+00    -0.4874593303E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876289438E+01 
    0.5272408301E+02     0.8058597722E+00    -0.4925221115E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877665847E+01 
