# edge, bohr, edge*hart      -0.32191      0.52918     -8.75952
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -11.19791            -0.80000
    2           -10.73462            -0.72000
    3           -10.32009            -0.64000
    4            -9.95433            -0.56000
    5            -9.63734            -0.48000
    6            -9.36912            -0.40000
    7            -9.14967            -0.32000
    8            -8.97898            -0.24000
    9            -8.95952            -0.22911
   10            -8.85952            -0.16201
   11            -8.75952             0.00000
   12            -8.65952             0.16201
   13            -8.55952             0.22911
   14            -8.45952             0.28061
   15            -8.35952             0.32402
   16            -8.26575             0.36000
   17            -8.14993             0.40000
   18            -8.02191             0.44000
   19            -7.88170             0.48000
   20            -7.72930             0.52000
   21            -7.56471             0.56000
   22            -7.38793             0.60000
   23            -7.19895             0.64000
   24            -6.99779             0.68000
   25            -6.78443             0.72000
   26            -6.55888             0.76000
   27            -6.32113             0.80000
   28            -6.07120             0.84000
   29            -5.80907             0.88000
   30            -5.53475             0.92000
   31            -5.24824             0.96000
   32            -4.94954             1.00000
   33            -4.63864             1.04000
   34            -4.31556             1.08000
   35            -3.98028             1.12000
   36            -3.63281             1.16000
   37            -3.27315             1.20000
   38            -2.90129             1.24000
   39            -2.51725             1.28000
   40            -2.12101             1.32000
   41            -1.71258             1.36000
   42            -1.29195             1.40000
   43            -0.85914             1.44000
   44            -0.41413             1.48000
   45             0.04306             1.52000
   46             0.51245             1.56000
   47             0.99404             1.60000
   48             1.48781             1.64000
   49             1.99378             1.68000
   50             2.51193             1.72000
   51             3.04228             1.76000
   52             3.58482             1.80000
   53             4.13956             1.84000
   54             4.70648             1.88000
   55             5.28560             1.92000
   56             5.87691             1.96000
   57             6.48041             2.00000
   58             7.09611             2.04000
   59             7.72399             2.08000
   60             8.36407             2.12000
   61             9.01634             2.16000
   62             9.68080             2.20000
   63            10.35745             2.24000
   64            11.04630             2.28000
   65            11.74733             2.32000
   66            12.46056             2.36000
   67            13.18598             2.40000
   68            13.92360             2.44000
   69            14.67340             2.48000
   70            15.43540             2.52000
   71            16.20959             2.56000
   72            16.99597             2.60000
   73            17.79454             2.64000
   74            18.60531             2.68000
   75            19.42826             2.72000
   76            20.26341             2.76000
   77            21.11075             2.80000
   78            21.97028             2.84000
   79            22.84201             2.88000
   80            23.72592             2.92000
   81            24.62203             2.96000
   82            25.53033             3.00000
   83            26.45082             3.04000
   84            27.38351             3.08000
   85            28.32839             3.12000
   86            29.28545             3.16000
   87            30.25471             3.20000
   88            31.23616             3.24000
   89            32.22981             3.28000
   90            33.23564             3.32000
   91            34.25367             3.36000
   92            35.28389             3.40000
   93            36.32630             3.44000
   94            37.38091             3.48000
   95            38.44770             3.52000
   96            39.52669             3.56000
   97            40.61787             3.60000
   98            41.72124             3.64000
   99            42.83680             3.68000
  100            43.96456             3.72000
  101            -8.75952             0.00000
  102            -8.75952             0.00000
  103            -8.75952             0.00000
  104            -8.75952             0.00000
  105            -8.75952             0.00000
  106            -8.75952             0.00000
  107            -8.75952             0.00000
  108            -8.75952             0.00000
  109            -8.75952             0.00000
  110            -8.75952             0.00000
  111            -8.75952             0.00000
  112            -8.75952             0.00000
  113            -8.75952             0.00000
  114            -8.75952             0.00000
  115            -8.75952             0.00000
