   -30.0000  4.561297E-04  1.013303E-02  6.154641E-04  3.317768E-04
   -29.5500  4.374827E-04  1.258172E-02  6.342974E-04  3.382991E-04
   -29.1000  4.212857E-04  1.605618E-02  6.542400E-04  3.450673E-04
   -28.6500  4.073201E-04  2.122205E-02  6.753871E-04  3.520966E-04
   -28.2000  3.954144E-04  2.938750E-02  6.978452E-04  3.594032E-04
   -27.7500  3.854385E-04  4.342062E-02  7.217342E-04  3.670050E-04
   -27.3000  3.772966E-04  7.065489E-02  7.471889E-04  3.749215E-04
   -26.8500  3.709291E-04  1.347967E-01  7.743624E-04  3.831743E-04
   -26.4000  3.663115E-04  3.515152E-01  8.034291E-04  3.917871E-04
   -25.9500  3.634573E-04  2.242886E+00  8.345882E-04  4.007864E-04
   -25.5000  3.624227E-04  4.355712E+00  8.680695E-04  4.102014E-04
   -25.0500  3.633128E-04  4.552509E-01  9.041392E-04  4.200652E-04
   -24.6000  3.662962E-04  1.577733E-01  9.431081E-04  4.304145E-04
   -24.1500  3.716229E-04  7.915062E-02  9.853426E-04  4.412914E-04
   -23.7000  3.796548E-04  4.750779E-02  1.031278E-03  4.527435E-04
   -23.2500  3.909141E-04  3.171695E-02  1.081439E-03  4.648258E-04
   -22.8000  4.061634E-04  2.273047E-02  1.136465E-03  4.776019E-04
   -22.3500  4.265450E-04  1.714364E-02  1.197148E-03  4.911466E-04
   -21.9000  4.538366E-04  1.344463E-02  1.264492E-03  5.055489E-04
   -21.4500  4.909611E-04  1.088016E-02  1.339802E-03  5.209163E-04
   -21.0000  5.431086E-04  9.042509E-03  1.424831E-03  5.373816E-04
   -20.5500  6.205844E-04  7.698536E-03  1.522055E-03  5.551154E-04
   -20.1000  7.477617E-04  6.714029E-03  1.635235E-03  5.743423E-04
   -19.6500  1.003550E-03  6.027979E-03  1.770839E-03  5.953881E-04
   -19.2000  1.963657E-03  5.730167E-03  1.943560E-03  6.733482E-04
   -18.7500  9.301359E-03  7.743760E-03  2.243755E-03  6.407824E-04
   -18.3000  1.472243E-02  1.242908E-02  3.007674E-03  6.829181E-04
   -17.8500  1.866189E-02  1.746496E-02  4.506587E-03  7.436681E-04
   -17.4000  2.190332E-02  2.230565E-02  6.902157E-03  8.455657E-04
   -16.9500  2.471356E-02  2.684535E-02  1.030895E-02  1.007908E-03
   -16.5000  2.722008E-02  3.109245E-02  1.481712E-02  1.250641E-03
   -16.0500  2.949502E-02  3.508439E-02  2.050418E-02  1.593631E-03
   -15.6000  3.158359E-02  3.886189E-02  2.744230E-02  2.056163E-03
   -15.1500  3.351608E-02  4.246123E-02  3.570338E-02  2.656594E-03
   -14.7000  3.531394E-02  4.591249E-02  4.536272E-02  3.412120E-03
   -14.2500  3.699284E-02  4.923981E-02  5.650191E-02  4.338615E-03
   -13.8000  3.856453E-02  5.246224E-02  6.921092E-02  5.450532E-03
   -13.3500  4.003813E-02  5.559468E-02  8.358957E-02  6.760862E-03
   -12.9000  4.142079E-02  5.864853E-02  9.974842E-02  8.281124E-03
   -12.4500  4.271821E-02  6.163264E-02  1.178088E-01  1.002137E-02
   -12.0000  4.393502E-02  6.455365E-02  1.379021E-01  1.199025E-02
   -11.5500  4.507503E-02  6.741652E-02  1.601669E-01  1.419503E-02
   -11.1000  4.614151E-02  7.022485E-02  1.847453E-01  1.664169E-02
   -10.6500  4.713706E-02  7.298121E-02  2.117760E-01  1.933503E-02
   -10.2000  4.806402E-02  7.568725E-02  2.413829E-01  2.227866E-02
    -9.7500  4.892435E-02  7.834400E-02  2.736632E-01  2.547514E-02
    -9.3000  4.971998E-02  8.095202E-02  3.086633E-01  2.892611E-02
    -8.8500  5.045246E-02  8.351131E-02  3.463544E-01  3.263235E-02
    -8.4000  5.112327E-02  8.602151E-02  3.865985E-01  3.659371E-02
    -7.9500  5.173381E-02  8.848211E-02  4.291081E-01  4.080947E-02
    -7.5000  5.228541E-02  9.089238E-02  4.734035E-01  4.527818E-02
    -7.0500  5.277933E-02  9.325135E-02  5.187719E-01  4.999785E-02
    -6.6000  5.321684E-02  9.555805E-02  5.642381E-01  5.496596E-02
    -6.1500  5.359917E-02  9.781115E-02  6.085598E-01  6.017958E-02
    -5.7000  5.392760E-02  1.000095E-01  6.502617E-01  6.563524E-02
    -5.2500  5.420337E-02  1.021518E-01  6.877198E-01  7.132916E-02
    -4.8000  5.442780E-02  1.042369E-01  7.192995E-01  7.725744E-02
    -4.3500  5.460219E-02  1.062631E-01  7.435323E-01  8.341564E-02
    -3.9000  5.472790E-02  1.082295E-01  7.593060E-01  8.979915E-02
    -3.4500  5.480635E-02  1.101347E-01  7.660189E-01  9.640312E-02
    -3.0000  5.483898E-02  1.119774E-01  7.636646E-01  1.032225E-01
    -2.5500  5.482723E-02  1.137564E-01  7.528257E-01  1.102515E-01
    -2.1000  5.477268E-02  1.154705E-01  7.345649E-01  1.174855E-01
    -1.6500  5.467688E-02  1.171185E-01  7.102728E-01  1.249183E-01
    -1.2000  5.454142E-02  1.186993E-01  6.814811E-01  1.325441E-01
    -0.7500  5.436795E-02  1.202121E-01  6.497005E-01  1.403565E-01
    -0.3000  5.415816E-02  1.216557E-01  6.162993E-01  1.483492E-01
     0.1500  5.391376E-02  1.230293E-01  5.824296E-01  1.565154E-01
     0.6000  5.363647E-02  1.243321E-01  5.490034E-01  1.648481E-01
     1.0500  5.332801E-02  1.255636E-01  5.166964E-01  1.733399E-01
     1.5000  5.299024E-02  1.267229E-01  4.859751E-01  1.819831E-01
     1.9500  5.262489E-02  1.278096E-01  4.571322E-01  1.907695E-01
     2.4000  5.223376E-02  1.288234E-01  4.303236E-01  1.996906E-01
     2.8500  5.181863E-02  1.297638E-01  4.056032E-01  2.087372E-01
     3.3000  5.138129E-02  1.306305E-01  3.829514E-01  2.178995E-01
     3.7500  5.092351E-02  1.314239E-01  3.622990E-01  2.271673E-01
     4.2000  5.044704E-02  1.321437E-01  3.435452E-01  2.365296E-01
     4.6500  4.995362E-02  1.327900E-01  3.265707E-01  2.459746E-01
     5.1000  4.944498E-02  1.333632E-01  3.112479E-01  2.554897E-01
     5.5500  4.892276E-02  1.338636E-01  2.974469E-01  2.650624E-01
     6.0000  4.838863E-02  1.342918E-01  2.850408E-01  2.746766E-01
     6.4500  4.784422E-02  1.346482E-01  2.739078E-01  2.843178E-01
     6.9000  4.729102E-02  1.349337E-01  2.639333E-01  2.939698E-01
     7.3500  4.673058E-02  1.351491E-01  2.550105E-01  3.036151E-01
     7.8000  4.616436E-02  1.352954E-01  2.470411E-01  3.132351E-01
     8.2500  4.559379E-02  1.353736E-01  2.399348E-01  3.228092E-01
     8.7000  4.502017E-02  1.353850E-01  2.336092E-01  3.323183E-01
     9.1500  4.444487E-02  1.353308E-01  2.279895E-01  3.417392E-01
     9.6000  4.386910E-02  1.352125E-01  2.230076E-01  3.510486E-01
    10.0500  4.329405E-02  1.350316E-01  2.186018E-01  3.602226E-01
    10.5000  4.272083E-02  1.347896E-01  2.147163E-01  3.692339E-01
    10.9500  4.215048E-02  1.344884E-01  2.113006E-01  3.780554E-01
    11.4000  4.158402E-02  1.341297E-01  2.083088E-01  3.866614E-01
    11.8500  4.102238E-02  1.337154E-01  2.056996E-01  3.950224E-01
    12.3000  4.046643E-02  1.332475E-01  2.034354E-01  4.031094E-01
    12.7500  3.991699E-02  1.327280E-01  2.014821E-01  4.108925E-01
    13.2000  3.937479E-02  1.321589E-01  1.998089E-01  4.183432E-01
    13.6500  3.884055E-02  1.315425E-01  1.983875E-01  4.254293E-01
    14.1000  3.831488E-02  1.308809E-01  1.971924E-01  4.321222E-01
    14.5500  3.779837E-02  1.301764E-01  1.962005E-01  4.383928E-01
    15.0000  3.729154E-02  1.294313E-01  1.953903E-01  4.442134E-01
