#  Fermi level (eV):  -8.760
#  Charge transfer :   0.398
#    Electron counts for each orbital momentum:
#       0      0.291
#       1      6.353
#       2      0.958
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.3000  1.822376E-02  2.402991E-02  8.166498E-02  2.894368E-02
    -8.8500  2.321432E-02  3.073486E-02  9.949852E-02  2.802899E-02
    -8.4000  2.971943E-02  3.392156E-02  1.189081E-01  1.981431E-02
    -7.9500  3.365765E-02  3.271880E-02  1.265540E-01  1.505072E-02
    -7.5000  4.927275E-02  3.794069E-02  1.676827E-01  1.588772E-02
    -7.0500  6.464326E-02  5.839758E-02  2.682858E-01  2.172627E-02
    -6.6000  5.485252E-02  9.464198E-02  4.320837E-01  3.023948E-02
    -6.1500  4.559715E-02  7.840494E-02  4.333519E-01  3.209799E-02
    -5.7000  4.380912E-02  7.530640E-02  5.305549E-01  3.390757E-02
    -5.2500  5.050333E-02  5.753230E-02  5.905643E-01  3.596813E-02
    -4.8000  5.003521E-02  6.362883E-02  7.666224E-01  4.135167E-02
    -4.3500  3.898349E-02  6.611694E-02  9.716750E-01  4.745715E-02
    -3.9000  3.127920E-02  6.622961E-02  1.083127E+00  4.846670E-02
    -3.4500  3.011644E-02  7.340805E-02  1.050251E+00  5.018713E-02
    -3.0000  3.796441E-02  7.414192E-02  1.066787E+00  5.427404E-02
    -2.5500  5.746802E-02  7.111212E-02  1.114282E+00  5.811282E-02
    -2.1000  6.350780E-02  7.011568E-02  1.397334E+00  6.051992E-02
    -1.6500  5.629638E-02  6.688480E-02  1.185120E+00  5.587506E-02
    -1.2000  7.285476E-02  6.493283E-02  7.880631E-01  5.850163E-02
    -0.7500  1.297565E-01  7.481067E-02  6.733906E-01  7.595808E-02
    -0.3000  1.858451E-01  9.255866E-02  6.905078E-01  1.015255E-01
     0.1500  1.425571E-01  1.110016E-01  6.387252E-01  1.236571E-01
     0.6000  1.031115E-01  1.319109E-01  5.499020E-01  1.344702E-01
     1.0500  8.803633E-02  1.528725E-01  4.770108E-01  1.369387E-01
     1.5000  8.156730E-02  1.666170E-01  4.120994E-01  1.374675E-01
     1.9500  7.723616E-02  1.789764E-01  3.578644E-01  1.457580E-01
     2.4000  7.234938E-02  1.988950E-01  3.305643E-01  1.734543E-01
     2.8500  7.113133E-02  2.179075E-01  3.155760E-01  2.216456E-01
     3.3000  7.270973E-02  2.269740E-01  2.956648E-01  2.605967E-01
     3.7500  6.392727E-02  2.250248E-01  2.575275E-01  2.531156E-01
     4.2000  5.260423E-02  2.150744E-01  2.327323E-01  2.375733E-01
     4.6500  4.515554E-02  2.014475E-01  2.264570E-01  2.335142E-01
     5.1000  3.966470E-02  1.886682E-01  2.276657E-01  2.391564E-01
     5.5500  3.531589E-02  1.793369E-01  2.273316E-01  2.513268E-01
     6.0000  3.281161E-02  1.709588E-01  2.239675E-01  2.649547E-01
     6.4500  3.224225E-02  1.619621E-01  2.229029E-01  2.803893E-01
     6.9000  3.281415E-02  1.555521E-01  2.294563E-01  3.006533E-01
     7.3500  3.344144E-02  1.530200E-01  2.417002E-01  3.197389E-01
     7.8000  3.352908E-02  1.518172E-01  2.515381E-01  3.324918E-01
     8.2500  3.335572E-02  1.498446E-01  2.497531E-01  3.410215E-01
     8.7000  3.358970E-02  1.469788E-01  2.359579E-01  3.437185E-01
     9.1500  3.460419E-02  1.445858E-01  2.183622E-01  3.384777E-01
     9.6000  3.638868E-02  1.450079E-01  2.034111E-01  3.339670E-01
    10.0500  3.804812E-02  1.476567E-01  1.922230E-01  3.365489E-01
    10.5000  3.863613E-02  1.496940E-01  1.851041E-01  3.455036E-01
    10.9500  3.891807E-02  1.500132E-01  1.826439E-01  3.589808E-01
    11.4000  4.014155E-02  1.477057E-01  1.832045E-01  3.760532E-01
    11.8500  4.194860E-02  1.430919E-01  1.849178E-01  3.941456E-01
    12.3000  4.293221E-02  1.365943E-01  1.880949E-01  4.131217E-01
    12.7500  4.217743E-02  1.300124E-01  1.928637E-01  4.373876E-01
    13.2000  3.953438E-02  1.255942E-01  1.982650E-01  4.653319E-01
    13.6500  3.583350E-02  1.244179E-01  2.031097E-01  4.892015E-01
    14.1000  3.268196E-02  1.257742E-01  2.066177E-01  5.080934E-01
    14.5500  3.091036E-02  1.273322E-01  2.089302E-01  5.298932E-01
    15.0000  2.985443E-02  1.268474E-01  2.066492E-01  5.522475E-01
