#  Fermi level (eV):  -8.760
#  Charge transfer :   0.273
#    Electron counts for each orbital momentum:
#       0      0.702
#       1      0.785
#       2      7.239
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.655410E-03  3.322431E-03  7.966197E-03  1.662745E-03
   -29.5500  6.275699E-02  1.248974E-02  3.610912E-02  4.795171E-03
   -29.1000  1.235646E-01  3.165435E-02  1.466803E-01  1.184104E-02
   -28.6500  4.650141E-02  8.679357E-02  1.638682E-01  3.199599E-02
   -28.2000  6.845270E-03  9.808901E-02  6.488550E-02  3.762539E-02
   -27.7500  2.296247E-03  9.669733E-03  9.743493E-03  4.054376E-03
   -27.3000  1.378705E-03  3.857968E-03  5.072097E-03  1.899466E-03
   -26.8500  1.050819E-03  2.427569E-03  3.944000E-03  1.391596E-03
   -26.4000  1.028197E-03  2.167068E-03  4.179799E-03  1.340878E-03
   -25.9500  2.084771E-03  4.719601E-03  9.464049E-03  2.165341E-03
   -25.5000  7.926332E-03  1.464619E-02  4.760461E-02  9.848696E-03
   -25.0500  1.288945E-02  1.277163E-02  2.080040E-02  1.053205E-02
   -24.6000  3.571443E-03  3.210040E-03  3.943206E-02  4.447035E-02
   -24.1500  7.640315E-04  1.223475E-03  3.423170E-03  1.037744E-03
   -23.7000  6.326696E-04  9.857317E-04  3.202127E-03  8.637256E-04
   -23.2500  6.007092E-04  8.907716E-04  3.247599E-03  7.930040E-04
   -22.8000  6.112001E-04  8.538100E-04  3.428840E-03  7.622618E-04
   -22.3500  6.507543E-04  8.504939E-04  3.720910E-03  7.558185E-04
   -21.9000  7.159365E-04  8.676591E-04  4.098516E-03  7.531622E-04
   -21.4500  8.134762E-04  9.068815E-04  4.605360E-03  7.645255E-04
   -21.0000 -1.226238E-01 -2.154568E-02 -1.582424E-02 -5.624957E-03
   -20.5500  1.156098E-03  1.045514E-03  6.079964E-03  7.834591E-04
   -20.1000  1.403692E-03  1.052486E-03  6.201121E-03  4.703638E-04
   -19.6500  2.354699E-03  1.962044E-03  1.537989E-02  2.718308E-03
   -19.2000 -5.290475E-03  1.637919E-03  6.041276E-03  5.084149E-04
   -18.7500  3.223666E-03  1.060866E-03  1.404604E-02  5.367959E-04
   -18.3000  1.128079E-02  2.863685E-03  3.208592E-02  1.459771E-03
   -17.8500  6.208652E-02  5.024959E-03  1.116954E-01  1.981348E-03
   -17.4000  4.454835E-01  1.400848E-02  6.873692E-01  4.717825E-03
   -16.9500  7.307039E-02  3.505397E-02  6.224463E-01  9.288539E-03
   -16.5000  3.059917E-02  1.581073E-01  3.805934E-01  3.547943E-02
   -16.0500  4.578346E-02  1.091811E-01  6.300861E-01  3.362764E-02
   -15.6000  3.308774E-02  2.273207E-02  1.243542E-01  9.909299E-04
   -15.1500  3.849026E-02  1.712310E-01  5.451570E-01  4.874238E-02
   -14.7000  4.273167E-02  1.459889E-01  4.255134E-01  4.738538E-02
   -14.2500  4.053103E-02  1.241687E-01  3.556764E-01  6.188692E-02
   -13.8000  3.546144E-01  3.859019E-02  8.495831E-01  1.405778E-03
   -13.3500  6.907419E-02  8.065222E-02  6.109354E-01  8.910549E-02
   -12.9000  6.637942E-02  3.222486E-02  4.898523E-01  3.437154E-02
   -12.4500  6.534725E-02  1.897714E-02  4.387203E-01  1.342128E-02
   -12.0000  5.526137E-02  1.739801E-02  4.689146E-01  9.205839E-03
   -11.5500  4.878729E-02  2.136637E-02  9.410185E-01  9.716619E-03
   -11.1000  4.254943E-02  2.914504E-02  2.301920E+00  1.122024E-02
   -10.6500  2.175063E-02  4.185906E-02  9.277074E-01  2.030818E-02
   -10.2000  1.300339E-01  8.663992E-02  5.877777E-01  5.711904E-03
    -9.7500  2.142962E-02  2.525750E-02  1.002632E+00  1.546925E-02
