# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.980 Rnm= 1.045 K  shell
# Pot 1 Z=38 Rmt= 1.727 Rnm= 1.787
# Pot 2 Z=77 Rmt= 1.306 Rnm= 1.439
# Pot 3 Z= 8 Rmt= 0.978 Rnm= 1.044
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.760E+00 kf=2.256E+00 Vint=-1.904E+01 Rs_int= 1.607
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.87926E+00 -0.3219064E+00  0.1955370E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.139235974E+02  0.77930E-01  0.54090E-02 -0.11674E-02  0.53964E-02
  0.146734023E+02  0.77930E-01  0.53933E-02 -0.11389E-02  0.53806E-02
  0.154353991E+02  0.77930E-01  0.53775E-02 -0.11128E-02  0.53647E-02
  0.162095878E+02  0.77930E-01  0.53617E-02 -0.10890E-02  0.53488E-02
  0.169959685E+02  0.77930E-01  0.53457E-02 -0.10674E-02  0.53329E-02
  0.177945412E+02  0.77930E-01  0.53295E-02 -0.10479E-02  0.53168E-02
  0.186053058E+02  0.77930E-01  0.53132E-02 -0.10305E-02  0.53005E-02
  0.194282623E+02  0.77930E-01  0.52966E-02 -0.10151E-02  0.52840E-02
  0.202634108E+02  0.77930E-01  0.52797E-02 -0.10015E-02  0.52673E-02
  0.211107513E+02  0.77930E-01  0.52625E-02 -0.98978E-03  0.52502E-02
  0.219702837E+02  0.77930E-01  0.52450E-02 -0.97979E-03  0.52329E-02
  0.228420080E+02  0.77930E-01  0.52271E-02 -0.97146E-03  0.52152E-02
  0.237259243E+02  0.77930E-01  0.52088E-02 -0.96472E-03  0.51971E-02
  0.246220326E+02  0.77930E-01  0.51901E-02 -0.95948E-03  0.51786E-02
  0.255303328E+02  0.77930E-01  0.51708E-02 -0.95567E-03  0.51597E-02
  0.264508249E+02  0.77930E-01  0.51512E-02 -0.95320E-03  0.51403E-02
  0.273835090E+02  0.77930E-01  0.51310E-02 -0.95201E-03  0.51204E-02
  0.283283850E+02  0.77930E-01  0.51103E-02 -0.95200E-03  0.51001E-02
  0.292854530E+02  0.77930E-01  0.50891E-02 -0.95311E-03  0.50792E-02
  0.302547130E+02  0.77930E-01  0.50673E-02 -0.95525E-03  0.50578E-02
  0.312361649E+02  0.77930E-01  0.50450E-02 -0.95836E-03  0.50358E-02
  0.322298087E+02  0.77930E-01  0.50221E-02 -0.96235E-03  0.50134E-02
  0.332356445E+02  0.77930E-01  0.49987E-02 -0.96715E-03  0.49903E-02
  0.342536722E+02  0.77930E-01  0.49747E-02 -0.97270E-03  0.49667E-02
  0.352838919E+02  0.77930E-01  0.49502E-02 -0.97891E-03  0.49426E-02
  0.363263035E+02  0.77930E-01  0.49251E-02 -0.98573E-03  0.49180E-02
  0.373809071E+02  0.77930E-01  0.48995E-02 -0.99308E-03  0.48928E-02
  0.384477026E+02  0.77930E-01  0.48734E-02 -0.10009E-02  0.48670E-02
  0.395266901E+02  0.77930E-01  0.48467E-02 -0.10091E-02  0.48408E-02
  0.406178695E+02  0.77930E-01  0.48196E-02 -0.10177E-02  0.48141E-02
  0.417212409E+02  0.77930E-01  0.47920E-02 -0.10266E-02  0.47868E-02
  0.428368042E+02  0.77930E-01  0.47639E-02 -0.10357E-02  0.47592E-02
  0.439645595E+02  0.77930E-01  0.47354E-02 -0.10450E-02  0.47310E-02
 -0.875952351E+01  0.50000E-02  0.67833E-02 -0.64502E-02  0.67823E-02
 -0.875952351E+01  0.10000E-01  0.67833E-02 -0.64492E-02  0.67865E-02
 -0.875952351E+01  0.12628E-01  0.67833E-02 -0.64487E-02  0.67886E-02
 -0.875952351E+01  0.18839E-01  0.67833E-02 -0.64476E-02  0.67938E-02
 -0.875952351E+01  0.28105E-01  0.67832E-02 -0.64458E-02  0.68015E-02
 -0.875952351E+01  0.41928E-01  0.67832E-02 -0.64432E-02  0.68130E-02
 -0.875952351E+01  0.62549E-01  0.67832E-02 -0.64392E-02  0.68301E-02
 -0.875952351E+01  0.93311E-01  0.67831E-02 -0.64331E-02  0.68556E-02
 -0.875952351E+01  0.13920E+00  0.67830E-02 -0.64237E-02  0.68935E-02
 -0.875952351E+01  0.20767E+00  0.67826E-02 -0.64091E-02  0.69499E-02
 -0.875952351E+01  0.30980E+00  0.67818E-02 -0.63858E-02  0.70337E-02
 -0.875952351E+01  0.46217E+00  0.67800E-02 -0.63479E-02  0.71577E-02
 -0.875952351E+01  0.68948E+00  0.67761E-02 -0.62844E-02  0.73402E-02
 -0.875952351E+01  0.10286E+01  0.67673E-02 -0.61746E-02  0.76058E-02
 -0.875952351E+01  0.15345E+01  0.67481E-02 -0.59793E-02  0.79839E-02
