   -30.0000  2.066685E-02  6.783517E-04  9.431898E-05  4.991974E-05
   -29.5500  3.918365E-02  7.171385E-04  9.597774E-05  5.042855E-05
   -29.1000  1.006615E-01  7.595912E-04  9.769654E-05  5.094857E-05
   -28.6500  6.069835E-01  8.062026E-04  9.947911E-05  5.148023E-05
   -28.2000  1.487270E+00  8.575539E-04  1.013295E-04  5.202400E-05
   -27.7500  1.426496E-01  9.143329E-04  1.032523E-04  5.258042E-05
   -27.3000  4.842908E-02  9.773593E-04  1.052525E-04  5.315000E-05
   -26.8500  2.406150E-02  1.047620E-03  1.073355E-04  5.373336E-05
   -26.4000  1.434804E-02  1.126308E-03  1.095076E-04  5.433112E-05
   -25.9500  9.525619E-03  1.214882E-03  1.117757E-04  5.494397E-05
   -25.5000  6.788665E-03  1.315138E-03  1.141474E-04  5.557263E-05
   -25.0500  5.088630E-03  1.429315E-03  1.166318E-04  5.621789E-05
   -24.6000  3.961862E-03  1.560231E-03  1.192388E-04  5.688070E-05
   -24.1500  3.177762E-03  1.711484E-03  1.219802E-04  5.756193E-05
   -23.7000  2.611219E-03  1.887731E-03  1.248695E-04  5.826274E-05
   -23.2500  2.189670E-03  2.095108E-03  1.279226E-04  5.898423E-05
   -22.8000  1.868796E-03  2.341848E-03  1.311587E-04  5.972810E-05
   -22.3500  1.620451E-03  2.639253E-03  1.346009E-04  6.049552E-05
   -21.9000  1.426328E-03  3.003274E-03  1.382779E-04  6.128713E-05
   -21.4500  1.274551E-03  3.457161E-03  1.422262E-04  6.210729E-05
   -21.0000  1.158029E-03  4.036336E-03  1.464942E-04  6.296297E-05
   -20.5500  1.074371E-03  4.797910E-03  1.511484E-04  6.383783E-05
   -20.1000  1.028919E-03  5.842207E-03  1.562881E-04  6.494773E-05
   -19.6500  1.051944E-03  7.373123E-03  1.620804E-04  5.944263E-05
   -19.2000  1.396305E-03  9.988283E-03  1.689039E-04  4.845051E-06
   -18.7500  4.557007E-03  1.874322E-02  1.789316E-04  1.319098E-04
   -18.3000  6.613870E-03  4.282436E-02  2.004480E-04  6.816845E-05
   -17.8500  7.879272E-03  8.996017E-02  2.405443E-04  7.044242E-05
   -17.4000  8.763657E-03  1.755564E-01  3.038596E-04  7.230584E-05
   -16.9500  9.416416E-03  3.239739E-01  3.938916E-04  7.483806E-05
   -16.5000  9.912881E-03  5.579840E-01  5.134345E-04  7.826985E-05
   -16.0500  1.029755E-02  8.479477E-01  6.647873E-04  8.285453E-05
   -15.6000  1.059926E-02  1.054156E+00  8.498742E-04  8.886589E-05
   -15.1500  1.083786E-02  1.057554E+00  1.070322E-03  9.658976E-05
   -14.7000  1.102762E-02  9.218400E-01  1.327513E-03  1.063209E-04
   -14.2500  1.117911E-02  7.596421E-01  1.622625E-03  1.183610E-04
   -13.8000  1.130034E-02  6.211109E-01  1.956659E-03  1.330168E-04
   -13.3500  1.139754E-02  5.137831E-01  2.330464E-03  1.505986E-04
   -12.9000  1.147557E-02  4.323762E-01  2.744752E-03  1.714186E-04
   -12.4500  1.153830E-02  3.702440E-01  3.200113E-03  1.957903E-04
   -12.0000  1.158886E-02  3.220735E-01  3.697031E-03  2.240266E-04
   -11.5500  1.162975E-02  2.840443E-01  4.235886E-03  2.564395E-04
   -11.1000  1.166304E-02  2.534827E-01  4.816972E-03  2.933393E-04
   -10.6500  1.169040E-02  2.285150E-01  5.440487E-03  3.350334E-04
   -10.2000  1.171322E-02  2.078126E-01  6.106559E-03  3.818261E-04
    -9.7500  1.173265E-02  1.904191E-01  6.815238E-03  4.340177E-04
    -9.3000  1.174964E-02  1.756336E-01  7.566503E-03  4.919042E-04
    -8.8500  1.176498E-02  1.629346E-01  8.360264E-03  5.557769E-04
    -8.4000  1.177932E-02  1.519272E-01  9.196369E-03  6.259215E-04
    -7.9500  1.179321E-02  1.423086E-01  1.007460E-02  7.026185E-04
    -7.5000  1.180711E-02  1.338427E-01  1.099469E-02  7.861421E-04
    -7.0500  1.182137E-02  1.263435E-01  1.195631E-02  8.767606E-04
    -6.6000  1.183632E-02  1.196626E-01  1.295905E-02  9.747354E-04
    -6.1500  1.185222E-02  1.136804E-01  1.400249E-02  1.080322E-03
    -5.7000  1.186926E-02  1.082994E-01  1.508611E-02  1.193767E-03
    -5.2500  1.188761E-02  1.034394E-01  1.620937E-02  1.315312E-03
    -4.8000  1.190742E-02  9.903412E-02  1.737168E-02  1.445191E-03
    -4.3500  1.192878E-02  9.502788E-02  1.857238E-02  1.583630E-03
    -3.9000  1.195178E-02  9.137399E-02  1.981077E-02  1.730847E-03
    -3.4500  1.197648E-02  8.803278E-02  2.108610E-02  1.887052E-03
    -3.0000  1.200291E-02  8.497045E-02  2.239758E-02  2.052451E-03
    -2.5500  1.203110E-02  8.215795E-02  2.374431E-02  2.227237E-03
    -2.1000  1.206106E-02  7.957021E-02  2.512550E-02  2.411598E-03
    -1.6500  1.209280E-02  7.718548E-02  2.654018E-02  2.605714E-03
    -1.2000  1.212630E-02  7.498477E-02  2.798737E-02  2.809756E-03
    -0.7500  1.216155E-02  7.295144E-02  2.946604E-02  3.023888E-03
    -0.3000  1.219852E-02  7.107086E-02  3.097513E-02  3.248266E-03
     0.1500  1.223718E-02  6.933006E-02  3.251354E-02  3.483036E-03
     0.6000  1.227749E-02  6.771755E-02  3.408013E-02  3.728338E-03
     1.0500  1.231942E-02  6.622308E-02  3.567371E-02  3.984305E-03
     1.5000  1.236291E-02  6.483747E-02  3.729307E-02  4.251058E-03
     1.9500  1.240792E-02  6.355254E-02  3.893694E-02  4.528713E-03
     2.4000  1.245439E-02  6.236088E-02  4.060404E-02  4.817378E-03
     2.8500  1.250228E-02  6.125574E-02  4.229304E-02  5.117151E-03
     3.3000  1.255153E-02  6.023111E-02  4.400258E-02  5.428124E-03
     3.7500  1.260208E-02  5.928146E-02  4.573129E-02  5.750381E-03
     4.2000  1.265387E-02  5.840175E-02  4.747763E-02  6.083996E-03
     4.6500  1.270685E-02  5.758739E-02  4.924037E-02  6.429040E-03
     5.1000  1.276095E-02  5.683420E-02  5.101795E-02  6.785567E-03
     5.5500  1.281611E-02  5.613833E-02  5.280887E-02  7.153632E-03
     6.0000  1.287228E-02  5.549613E-02  5.461162E-02  7.533279E-03
     6.4500  1.292940E-02  5.490440E-02  5.642468E-02  7.924544E-03
     6.9000  1.298741E-02  5.436008E-02  5.824649E-02  8.327456E-03
     7.3500  1.304624E-02  5.386034E-02  6.007549E-02  8.742037E-03
     7.8000  1.310583E-02  5.340259E-02  6.191024E-02  9.168299E-03
     8.2500  1.316614E-02  5.298437E-02  6.374891E-02  9.606249E-03
     8.7000  1.322709E-02  5.260341E-02  6.559003E-02  1.005589E-02
     9.1500  1.328863E-02  5.225760E-02  6.743200E-02  1.051720E-02
     9.6000  1.335071E-02  5.194498E-02  6.927324E-02  1.099018E-02
    10.0500  1.341326E-02  5.166363E-02  7.111214E-02  1.147480E-02
    10.5000  1.347623E-02  5.141184E-02  7.294712E-02  1.197102E-02
    10.9500  1.353957E-02  5.118792E-02  7.477658E-02  1.247882E-02
