   -30.0000  1.556684E-04  4.195279E-04  9.766012E-04  5.917477E-04
   -29.5500  1.631626E-04  4.179609E-04  1.023193E-03  5.850775E-04
   -29.1000  1.713892E-04  4.171500E-04  1.073464E-03  5.789109E-04
   -28.6500  1.804510E-04  4.171162E-04  1.127823E-03  5.732340E-04
   -28.2000  1.904717E-04  4.178881E-04  1.186738E-03  5.680345E-04
   -27.7500  2.016002E-04  4.195038E-04  1.250750E-03  5.633018E-04
   -27.3000  2.140172E-04  4.220116E-04  1.320479E-03  5.590268E-04
   -26.8500  2.279439E-04  4.254727E-04  1.396649E-03  5.552023E-04
   -26.4000  2.436549E-04  4.299634E-04  1.480102E-03  5.518226E-04
   -25.9500  2.614944E-04  4.355780E-04  1.571826E-03  5.488834E-04
   -25.5000  2.818995E-04  4.424344E-04  1.672987E-03  5.463827E-04
   -25.0500  3.054331E-04  4.506794E-04  1.784968E-03  5.443198E-04
   -24.6000  3.328367E-04  4.604977E-04  1.909421E-03  5.426961E-04
   -24.1500  3.650993E-04  4.721235E-04  2.048336E-03  5.415152E-04
   -23.7000  4.035740E-04  4.858585E-04  2.204128E-03  5.407828E-04
   -23.2500  4.501651E-04  5.020965E-04  2.379754E-03  5.405073E-04
   -22.8000  5.076354E-04  5.213640E-04  2.578873E-03  5.407000E-04
   -22.3500  5.801534E-04  5.443830E-04  2.806067E-03  5.413755E-04
   -21.9000  6.743290E-04  5.721775E-04  3.067141E-03  5.425528E-04
   -21.4500  8.013009E-04  6.062652E-04  3.369579E-03  5.442559E-04
   -21.0000  9.814962E-04  6.490306E-04  3.723206E-03  5.465163E-04
   -20.5500  1.257022E-03  7.045445E-04  4.141248E-03  5.493725E-04
   -20.1000  1.731895E-03  7.806835E-04  4.642109E-03  5.528790E-04
   -19.6500  2.760646E-03  8.964187E-04  5.252876E-03  5.573033E-04
   -19.2000  7.108172E-03  1.128893E-03  6.018823E-03  5.084892E-04
   -18.7500  4.141131E-02  2.401531E-03  7.083673E-03  5.610562E-04
   -18.3000  6.062638E-02  5.349874E-03  8.936823E-03  5.768947E-04
   -17.8500  7.018293E-02  9.132389E-03  1.222127E-02  5.903110E-04
   -17.4000  7.538219E-02  1.338225E-02  1.776307E-02  6.122623E-04
   -16.9500  7.816192E-02  1.790130E-02  2.678081E-02  6.468062E-04
   -16.5000  7.946689E-02  2.256492E-02  4.119523E-02  6.984274E-04
   -16.0500  7.982497E-02  2.728876E-02  6.418683E-02  7.718791E-04
   -15.6000  7.955580E-02  3.201317E-02  1.012743E-01  8.720991E-04
   -15.1500  7.886345E-02  3.669479E-02  1.625099E-01  1.004147E-03
   -14.7000  7.788330E-02  4.130154E-02  2.671368E-01  1.173159E-03
   -14.2500  7.670777E-02  4.580941E-02  4.535538E-01  1.384307E-03
   -13.8000  7.540133E-02  5.020038E-02  7.981608E-01  1.642775E-03
   -13.3500  7.400971E-02  5.446088E-02  1.425380E+00  1.953738E-03
   -12.9000  7.256579E-02  5.858079E-02  2.337372E+00  2.322337E-03
   -12.4500  7.109344E-02  6.255281E-02  2.864648E+00  2.753674E-03
   -12.0000  6.961006E-02  6.637158E-02  2.444934E+00  3.252799E-03
   -11.5500  6.812844E-02  7.003356E-02  1.758737E+00  3.824701E-03
   -11.1000  6.665794E-02  7.353659E-02  1.249452E+00  4.474301E-03
   -10.6500  6.520543E-02  7.687963E-02  9.219736E-01  5.206453E-03
   -10.2000  6.377588E-02  8.006256E-02  7.106739E-01  6.025933E-03
    -9.7500  6.237283E-02  8.308600E-02  5.690851E-01  6.937440E-03
    -9.3000  6.099879E-02  8.595133E-02  4.701672E-01  7.945596E-03
    -8.8500  5.965544E-02  8.866035E-02  3.983997E-01  9.054939E-03
    -8.4000  5.834387E-02  9.121534E-02  3.446165E-01  1.026992E-02
    -7.9500  5.706467E-02  9.361901E-02  3.031952E-01  1.159497E-02
    -7.5000  5.581808E-02  9.587423E-02  2.705542E-01  1.303426E-02
    -7.0500  5.460414E-02  9.798433E-02  2.443309E-01  1.459203E-02
    -6.6000  5.342251E-02  9.995264E-02  2.229172E-01  1.627238E-02
    -6.1500  5.227286E-02  1.017828E-01  2.051882E-01  1.807928E-02
    -5.7000  5.115469E-02  1.034786E-01  1.903373E-01  2.001665E-02
    -5.2500  5.006741E-02  1.050439E-01  1.777731E-01  2.208825E-02
    -4.8000  4.901037E-02  1.064826E-01  1.670538E-01  2.429774E-02
    -4.3500  4.798291E-02  1.077988E-01  1.578433E-01  2.664868E-02
    -3.9000  4.698429E-02  1.089964E-01  1.498821E-01  2.914444E-02
    -3.4500  4.601380E-02  1.100796E-01  1.429667E-01  3.178830E-02
    -3.0000  4.507070E-02  1.110523E-01  1.369357E-01  3.458336E-02
    -2.5500  4.415425E-02  1.119187E-01  1.316594E-01  3.753252E-02
    -2.1000  4.326369E-02  1.126828E-01  1.270326E-01  4.063856E-02
    -1.6500  4.239838E-02  1.133486E-01  1.229687E-01  4.390398E-02
    -1.2000  4.155759E-02  1.139200E-01  1.193965E-01  4.733117E-02
    -0.7500  4.074061E-02  1.144009E-01  1.162560E-01  5.092209E-02
    -0.3000  3.994678E-02  1.147953E-01  1.134972E-01  5.467861E-02
     0.1500  3.917543E-02  1.151068E-01  1.110772E-01  5.860226E-02
     0.6000  3.842594E-02  1.153393E-01  1.089599E-01  6.269423E-02
     1.0500  3.769767E-02  1.154962E-01  1.071137E-01  6.695540E-02
     1.5000  3.699003E-02  1.155812E-01  1.055116E-01  7.138627E-02
     1.9500  3.630244E-02  1.155977E-01  1.041300E-01  7.598694E-02
     2.4000  3.563433E-02  1.155491E-01  1.029482E-01  8.075707E-02
     2.8500  3.498515E-02  1.154387E-01  1.019480E-01  8.569589E-02
     3.3000  3.435438E-02  1.152696E-01  1.011133E-01  9.080210E-02
     3.7500  3.374152E-02  1.150451E-01  1.004296E-01  9.607387E-02
     4.2000  3.314606E-02  1.147681E-01  9.988430E-02  1.015088E-01
     4.6500  3.256753E-02  1.144415E-01  9.946582E-02  1.071038E-01
     5.1000  3.200547E-02  1.140681E-01  9.916355E-02  1.128554E-01
     5.5500  3.145944E-02  1.136508E-01  9.896819E-02  1.187591E-01
     6.0000  3.092897E-02  1.131920E-01  9.887114E-02  1.248100E-01
     6.4500  3.041371E-02  1.126944E-01  9.886459E-02  1.310021E-01
     6.9000  2.991323E-02  1.121604E-01  9.894132E-02  1.373290E-01
     7.3500  2.942714E-02  1.115924E-01  9.909474E-02  1.437840E-01
     7.8000  2.895505E-02  1.109926E-01  9.931873E-02  1.503574E-01
     8.2500  2.849662E-02  1.103634E-01  9.960765E-02  1.570409E-01
     8.7000  2.805148E-02  1.097067E-01  9.995621E-02  1.638244E-01
     9.1500  2.761929E-02  1.090245E-01  1.003595E-01  1.706972E-01
     9.6000  2.719972E-02  1.083190E-01  1.008130E-01  1.776472E-01
    10.0500  2.679246E-02  1.075919E-01  1.013124E-01  1.846625E-01
    10.5000  2.639719E-02  1.068449E-01  1.018536E-01  1.917293E-01
    10.9500  2.601362E-02  1.060798E-01  1.024330E-01  1.988332E-01
    11.4000  2.564144E-02  1.052983E-01  1.030468E-01  2.059592E-01
    11.8500  2.528038E-02  1.045019E-01  1.036918E-01  2.130914E-01
    12.3000  2.493016E-02  1.036922E-01  1.043646E-01  2.202131E-01
    12.7500  2.459053E-02  1.028704E-01  1.050624E-01  2.273066E-01
    13.2000  2.426120E-02  1.020381E-01  1.057823E-01  2.343555E-01
    13.6500  2.394195E-02  1.011965E-01  1.065215E-01  2.413401E-01
    14.1000  2.363251E-02  1.003468E-01  1.072774E-01  2.482420E-01
    14.5500  2.333266E-02  9.949036E-02  1.080476E-01  2.550424E-01
    15.0000  2.304216E-02  9.862814E-02  1.088297E-01  2.617221E-01
