#  Fermi level (eV):  -8.760
#  Charge transfer :  -0.236
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.351
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.142368E-02  8.680611E-04  1.442600E-04  6.681952E-05
   -29.5500  3.246824E-01  1.562308E-03  3.171787E-04  1.129080E-04
   -29.1000  9.883295E-01  2.355430E-03  8.531945E-04  2.892927E-04
   -28.6500  1.193879E+00  3.307358E-03  8.339525E-04  3.636919E-04
   -28.2000  7.628158E-01  2.088239E-03  4.667261E-04  1.735518E-04
   -27.7500  7.595493E-02  1.298818E-03  1.756496E-04  7.702446E-05
   -27.3000  3.001709E-02  1.397341E-03  1.668037E-04  7.088463E-05
   -26.8500  1.768520E-02  1.710570E-03  1.902667E-04  7.391900E-05
   -26.4000  1.429754E-02  2.598976E-03  2.723666E-04  8.843896E-05
   -25.9500  2.320749E-02  9.218978E-03  8.479637E-04  2.003883E-04
   -25.5000  1.127204E-01  4.784653E-02  5.437145E-03  8.801660E-04
   -25.0500  1.394253E-01  1.346496E-02  1.906655E-03  4.458606E-04
   -24.6000  4.098755E-03  3.042578E-03  2.937179E-03  6.601391E-03
   -24.1500  6.619116E-03  2.447153E-03  2.180765E-04  8.124474E-05
   -23.7000  4.148173E-03  2.346601E-03  1.855921E-04  7.560090E-05
   -23.2500  3.000242E-03  2.447208E-03  1.744685E-04  7.419728E-05
   -22.8000  2.337420E-03  2.655586E-03  1.714471E-04  7.445198E-05
   -22.3500  1.905314E-03  2.953528E-03  1.725447E-04  7.565272E-05
   -21.9000  1.601100E-03  3.346147E-03  1.761112E-04  7.746772E-05
   -21.4500  1.377217E-03  3.860535E-03  1.818291E-04  7.998648E-05
   -21.0000 -2.730315E-03  8.969858E-04  1.243665E-03 -1.008472E-04
   -20.5500  1.073322E-03  5.446016E-03  1.986022E-04  8.707372E-05
   -20.1000  9.614060E-04  6.630799E-03  2.085530E-04  9.027500E-05
   -19.6500  9.469323E-04  9.399233E-03  2.482307E-04  1.135113E-04
   -19.2000  3.400338E-03  9.066827E-03  1.705872E-04  4.838731E-06
   -18.7500  5.968998E-04  5.507112E-03 -3.902339E-04 -3.126393E-04
   -18.3000  8.750838E-04  3.445654E-02  3.620460E-04  1.881159E-04
   -17.8500  1.281756E-03  1.429666E-01  7.731118E-04  5.256677E-04
   -17.4000  4.527679E-03  8.312759E-01  2.850251E-03  3.188760E-03
   -16.9500  3.908114E-03  6.530854E-01  4.236905E-03  3.534126E-03
   -16.5000  1.288536E-02  3.390561E-01  5.763511E-03  1.816659E-03
   -16.0500  8.802580E-03  6.631550E-01  6.101266E-03  2.662952E-03
   -15.6000  3.995151E-02  1.524394E+00  1.092636E-03  1.068550E-04
   -15.1500  7.986571E-03  1.213618E+00  6.984676E-03  1.652384E-03
   -14.7000  5.569647E-03  7.953366E-01  4.820103E-03  1.319968E-03
   -14.2500  4.631327E-03  5.672088E-01  4.536974E-03  1.101375E-03
   -13.8000  8.103791E-03  1.152754E+00  1.978016E-03  1.322024E-04
   -13.3500  5.165791E-03  7.059994E-01  5.278389E-03  1.703870E-03
   -12.9000  2.048463E-03  3.326473E-01  4.446803E-03  1.330366E-03
   -12.4500  1.614437E-03  9.658553E-02  5.211501E-03  1.456385E-03
   -12.0000  1.895420E-03  8.593417E-02  1.107578E-02  2.255000E-03
   -11.5500  2.465392E-03  1.413652E-01  1.817070E-02  3.198919E-03
   -11.1000  2.801407E-03  1.699582E-01  1.820896E-02  3.448208E-03
   -10.6500  3.831917E-03  1.862696E-01  2.289947E-02  3.894336E-03
   -10.2000  7.789801E-03  2.057410E-01  6.042011E-03  3.149167E-04
