# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.980 Rnm= 1.045 K  shell
# # Pot 1 Z=38 Rmt= 1.727 Rnm= 1.787
# # Pot 2 Z=77 Rmt= 1.306 Rnm= 1.439
# # Pot 3 Z= 8 Rmt= 0.978 Rnm= 1.044
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.760E+00 kf=2.256E+00 Vint=-1.904E+01 Rs_int= 1.607
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.8040E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     534.059     -6.784   0.720  1.07817E+00  1.32424E+00 -2.46071E-01
     534.284     -6.559   0.760  1.19813E+00  1.31967E+00 -1.21536E-01
     534.522     -6.321   0.800  1.25578E+00  1.31471E+00 -5.89315E-02
     534.772     -6.071   0.840  1.42798E+00  1.30945E+00  1.18527E-01
     535.034     -5.809   0.880  1.73267E+00  1.30396E+00  4.28708E-01
     535.308     -5.535   0.920  2.04781E+00  1.29828E+00  7.49527E-01
     535.595     -5.248   0.960  2.51479E+00  1.29246E+00  1.22233E+00
     535.893     -4.950   1.000  3.19524E+00  1.28655E+00  1.90869E+00
     536.204     -4.639   1.040  3.52448E+00  1.28056E+00  2.24392E+00
     536.527     -4.316   1.080  3.23160E+00  1.27454E+00  1.95706E+00
     536.863     -3.980   1.120  2.73126E+00  1.26851E+00  1.46275E+00
     537.210     -3.633   1.160  2.32901E+00  1.26250E+00  1.06651E+00
     537.570     -3.273   1.200  2.03078E+00  1.25652E+00  7.74258E-01
     537.942     -2.901   1.240  1.78171E+00  1.25059E+00  5.31120E-01
     538.326     -2.517   1.280  1.72576E+00  1.24475E+00  4.81012E-01
     538.722     -2.121   1.320  1.77734E+00  1.23897E+00  5.38376E-01
     539.130     -1.713   1.360  1.55208E+00  1.23329E+00  3.18788E-01
     539.551     -1.292   1.400  1.24325E+00  1.22771E+00  1.55409E-02
     539.984     -0.859   1.440  1.16694E+00  1.22225E+00 -5.53105E-02
     540.429     -0.414   1.480  1.39960E+00  1.21690E+00  1.82698E-01
     540.886      0.043   1.520  1.74030E+00  1.21169E+00  5.28610E-01
     541.355      0.512   1.560  1.81760E+00  1.20659E+00  6.11004E-01
     541.837      0.994   1.600  1.61024E+00  1.20162E+00  4.08625E-01
     542.331      1.488   1.640  1.32509E+00  1.19678E+00  1.28310E-01
     542.837      1.994   1.680  1.11715E+00  1.19206E+00 -7.49108E-02
     543.355      2.512   1.720  1.08584E+00  1.18747E+00 -1.01637E-01
     543.885      3.042   1.760  1.12348E+00  1.18302E+00 -5.95360E-02
     544.428      3.585   1.800  1.05171E+00  1.17869E+00 -1.26978E-01
     544.983      4.140   1.840  9.73330E-01  1.17447E+00 -2.01137E-01
     545.549      4.706   1.880  9.69206E-01  1.17037E+00 -2.01168E-01
     546.129      5.286   1.920  9.98989E-01  1.16637E+00 -1.67386E-01
     546.720      5.877   1.960  1.02187E+00  1.16249E+00 -1.40620E-01
     547.323      6.480   2.000  1.01417E+00  1.15871E+00 -1.44536E-01
     547.939      7.096   2.040  9.79733E-01  1.15501E+00 -1.75274E-01
     548.567      7.724   2.080  9.54663E-01  1.15141E+00 -1.96748E-01
     549.207      8.364   2.120  9.46771E-01  1.14788E+00 -2.01105E-01
     549.859      9.016   2.160  9.46378E-01  1.14441E+00 -1.98034E-01
     550.524      9.681   2.200  9.48620E-01  1.14102E+00 -1.92401E-01
     551.200     10.357   2.240  9.54610E-01  1.13768E+00 -1.83073E-01
     551.889     11.046   2.280  9.65609E-01  1.13438E+00 -1.68775E-01
     552.590     11.747   2.320  9.78416E-01  1.13114E+00 -1.52720E-01
     553.304     12.461   2.360  9.86488E-01  1.12790E+00 -1.41416E-01
     554.029     13.186   2.400  9.94549E-01  1.12470E+00 -1.30155E-01
     554.767     13.924   2.440  1.01492E+00  1.12150E+00 -1.06580E-01
     555.516     14.673   2.480  1.03626E+00  1.11831E+00 -8.20480E-02
     556.278     15.435   2.520  1.03848E+00  1.11510E+00 -7.66179E-02
     557.053     16.210   2.560  1.02827E+00  1.11188E+00 -8.36132E-02
     557.839     16.996   2.600  1.01972E+00  1.10866E+00 -8.89322E-02
     558.638     17.795   2.640  1.02370E+00  1.10539E+00 -8.16840E-02
     559.448     18.605   2.680  1.05090E+00  1.10207E+00 -5.11757E-02
     560.271     19.428   2.720  1.08861E+00  1.09871E+00 -1.01081E-02
     561.106     20.263   2.760  1.13125E+00  1.09531E+00  3.59471E-02
     561.954     21.111   2.800  1.17467E+00  1.09182E+00  8.28556E-02
     562.813     21.970   2.840  1.21693E+00  1.08828E+00  1.28652E-01
     563.685     22.842   2.880  1.25403E+00  1.08466E+00  1.69373E-01
     564.569     23.726   2.920  1.28114E+00  1.08095E+00  2.00187E-01
     565.465     24.622   2.960  1.29314E+00  1.07716E+00  2.15983E-01
     566.373     25.530   3.000  1.28674E+00  1.07327E+00  2.13463E-01
     567.294     26.451   3.040  1.26264E+00  1.06929E+00  1.93350E-01
     568.227     27.384   3.080  1.22352E+00  1.06520E+00  1.58325E-01
     569.171     28.328   3.120  1.17713E+00  1.06102E+00  1.16111E-01
     570.128     29.285   3.160  1.13002E+00  1.05672E+00  7.33025E-02
     571.098     30.255   3.200  1.08672E+00  1.05231E+00  3.44087E-02
     572.079     31.236   3.240  1.04923E+00  1.04778E+00  1.45260E-03
     573.073     32.230   3.280  1.01814E+00  1.04315E+00 -2.50141E-02
     574.079     33.236   3.320  9.93220E-01  1.03839E+00 -4.51728E-02
     575.097     34.254   3.360  9.74686E-01  1.03352E+00 -5.88374E-02
     576.127     35.284   3.400  9.62373E-01  1.02855E+00 -6.61765E-02
     577.169     36.326   3.440  9.55298E-01  1.02347E+00 -6.81737E-02
     578.224     37.381   3.480  9.52192E-01  1.01827E+00 -6.60785E-02
     579.291     38.448   3.520  9.51686E-01  1.01295E+00 -6.12641E-02
     580.370     39.527   3.560  9.52593E-01  1.00755E+00 -5.49533E-02
     581.461     40.618   3.600  9.53497E-01  1.00205E+00 -4.85485E-02
     582.564     41.721   3.640  9.53915E-01  9.96438E-01 -4.25226E-02
     583.680     42.837   3.680  9.53818E-01  9.90794E-01 -3.69758E-02
     584.808     43.965   3.720  9.52857E-01  9.85142E-01 -3.22854E-02
