   -30.0000  2.027478E-02  6.774070E-04  9.438191E-05  4.998004E-05
   -29.5500  3.816472E-02  7.161002E-04  9.604195E-05  5.048970E-05
   -29.1000  9.653057E-02  7.584471E-04  9.776209E-05  5.101057E-05
   -28.6500  5.508305E-01  8.049389E-04  9.954605E-05  5.154312E-05
   -28.2000  1.717724E+00  8.561527E-04  1.013980E-04  5.208782E-05
   -27.7500  1.501251E-01  9.127735E-04  1.033223E-04  5.264518E-05
   -27.3000  4.989756E-02  9.756183E-04  1.053241E-04  5.321575E-05
   -26.8500  2.457352E-02  1.045668E-03  1.074088E-04  5.380012E-05
   -26.4000  1.458314E-02  1.124111E-03  1.095827E-04  5.439892E-05
   -25.9500  9.652350E-03  1.212397E-03  1.118526E-04  5.501283E-05
   -25.5000  6.864657E-03  1.312313E-03  1.142264E-04  5.564260E-05
   -25.0500  5.137755E-03  1.426085E-03  1.167129E-04  5.628904E-05
   -24.6000  3.995451E-03  1.556515E-03  1.193223E-04  5.695303E-05
   -24.1500  3.201752E-03  1.707179E-03  1.220661E-04  5.763553E-05
   -23.7000  2.628961E-03  1.882705E-03  1.249580E-04  5.833767E-05
   -23.2500  2.203174E-03  2.089186E-03  1.280139E-04  5.906037E-05
   -22.8000  1.879327E-03  2.334802E-03  1.312530E-04  5.980566E-05
   -22.3500  1.628838E-03  2.630767E-03  1.346985E-04  6.057437E-05
   -21.9000  1.433133E-03  2.992907E-03  1.383792E-04  6.136858E-05
   -21.4500  1.280170E-03  3.444289E-03  1.423316E-04  6.219160E-05
   -21.0000  1.162750E-03  4.020039E-03  1.466040E-04  6.303408E-05
   -20.5500  1.078414E-03  4.776769E-03  1.512633E-04  6.394727E-05
   -20.1000  1.032473E-03  5.813844E-03  1.564088E-04  6.545181E-05
   -19.6500  1.055232E-03  7.333227E-03  1.622083E-04  8.639582E-05
   -19.2000  1.400055E-03  9.926965E-03  1.690333E-04  4.809568E-06
   -18.7500  4.567098E-03  1.860904E-02  1.790841E-04  1.321356E-04
   -18.3000  6.627540E-03  4.246202E-02  2.006417E-04  6.986861E-05
   -17.8500  7.894682E-03  8.905710E-02  2.408200E-04  7.052445E-05
   -17.4000  8.779953E-03  1.734812E-01  3.042667E-04  7.240774E-05
   -16.9500  9.433111E-03  3.195976E-01  3.944851E-04  7.495111E-05
   -16.5000  9.929674E-03  5.500664E-01  5.142729E-04  7.839383E-05
   -16.0500  1.031425E-02  8.376149E-01  6.659311E-04  8.299374E-05
   -15.6000  1.061575E-02  1.047030E+00  8.513850E-04  8.902568E-05
   -15.1500  1.085407E-02  1.057117E+00  1.072261E-03  9.677635E-05
   -14.7000  1.104350E-02  9.255090E-01  1.329941E-03  1.065416E-04
   -14.2500  1.119463E-02  7.642999E-01  1.625602E-03  1.186240E-04
   -13.8000  1.131549E-02  6.253959E-01  1.960242E-03  1.333316E-04
   -13.3500  1.141233E-02  5.173717E-01  2.334707E-03  1.509755E-04
   -12.9000  1.149000E-02  4.353029E-01  2.749707E-03  1.718690E-04
   -12.4500  1.155240E-02  3.726256E-01  3.205831E-03  1.963264E-04
   -12.0000  1.160263E-02  3.240255E-01  3.703555E-03  2.246619E-04
   -11.5500  1.164321E-02  2.856606E-01  4.243259E-03  2.571882E-04
   -11.1000  1.167622E-02  2.548356E-01  4.825233E-03  2.942166E-04
   -10.6500  1.170332E-02  2.296592E-01  5.449669E-03  3.360553E-04
   -10.2000  1.172590E-02  2.087897E-01  6.116691E-03  3.830094E-04
    -9.7500  1.174511E-02  1.912606E-01  6.826346E-03  4.353802E-04
    -9.3000  1.176191E-02  1.763642E-01  7.578608E-03  4.934643E-04
    -8.8500  1.177707E-02  1.635732E-01  8.373384E-03  5.575537E-04
    -8.4000  1.179126E-02  1.524891E-01  9.210516E-03  6.279350E-04
    -7.9500  1.180502E-02  1.428056E-01  1.008979E-02  7.048891E-04
    -7.5000  1.181880E-02  1.342846E-01  1.101091E-02  7.886909E-04
    -7.0500  1.183297E-02  1.267382E-01  1.197356E-02  8.796091E-04
    -6.6000  1.184784E-02  1.200167E-01  1.297734E-02  9.779058E-04
    -6.1500  1.186368E-02  1.139993E-01  1.402180E-02  1.083836E-03
    -5.7000  1.188067E-02  1.085876E-01  1.510643E-02  1.197649E-03
    -5.2500  1.189900E-02  1.037007E-01  1.623069E-02  1.319585E-03
    -4.8000  1.191879E-02  9.927175E-02  1.739398E-02  1.449879E-03
    -4.3500  1.194016E-02  9.524464E-02  1.859563E-02  1.588756E-03
    -3.9000  1.196317E-02  9.157226E-02  1.983495E-02  1.736435E-03
    -3.4500  1.198788E-02  8.821463E-02  2.111118E-02  1.893129E-03
    -3.0000  1.201435E-02  8.513766E-02  2.242347E-02  2.059039E-03
    -2.5500  1.204258E-02  8.231209E-02  2.377108E-02  2.234361E-03
    -2.1000  1.207260E-02  7.971266E-02  2.515307E-02  2.419284E-03
    -1.6500  1.210440E-02  7.731744E-02  2.656853E-02  2.613986E-03
    -1.2000  1.213798E-02  7.510730E-02  2.801643E-02  2.818639E-03
    -0.7500  1.217330E-02  7.306550E-02  2.949578E-02  3.033406E-03
    -0.3000  1.221036E-02  7.117729E-02  3.100550E-02  3.258443E-03
     0.1500  1.224911E-02  6.942961E-02  3.254450E-02  3.493897E-03
     0.6000  1.228952E-02  6.781089E-02  3.411163E-02  3.739908E-03
     1.0500  1.233155E-02  6.631083E-02  3.570571E-02  3.996606E-03
